0.6350041645112297	1.3748238253405294
0.365822972835721	1.4739228393300559
0.19138040128230066	1.2293744337971069
1.008505215861966	3.105164986550036
2.7815546578438033	2.8229193659277922
0.2833351382080842	1.2570167654019175
0.5386897870341825	2.307184499488941
0.7541246812837649	1.2619633718299628
0.18875912445237908	2.179212213228824
0.9404017119344816	0.9184883154176423
0.7902693540752933	1.0072605970345736
1.7063449983231003	1.9823440155232392
1.7705528568058464	2.9036115021750164
0.24725062665744285	1.0843612228982493
2.054037832570253	1.9530871895177742
1.5303860470475086	2.230681919254242
1.6062408071351295	1.1696266710798915
1.9603327838920737	2.148065845253978
0.8521915808660573	1.2575742329211186
0.8316909900080045	0.49289584160000793
0.8845564850680544	1.6082131627342828
