1.0199766461694701	1.569611255734103
1.9052681978500974	1.2379335542493666
1.8850509461554588	1.1517295852185163
0.8274026859515267	0.7306067283869928
0.3043990617066603	1.018435683141767
1.0853243943411743	1.5495966087439008
1.4422043571215861	1.447558778223665
0.8024902552911483	0.8409031721665858
3.075527258239029	1.1274232385222205
0.7788890020048652	1.0711177543587167
0.9055007285947431	1.2649343105669109
1.1969451682363716	1.007435886353695
1.876906053015571	0.45941653320063736
0.8130967564610638	0.563733014798399
