1.4575702911109574	1.364110099984007
0.8436899310591973	0.6111016352120472
1.4852660113708187	1.0395945002032363
2.7963906944252708	2.1999242632360043
0.9095842939066818	1.7179550407438815
1.257798838618234	1.700352993380394
0.7682036313370021	0.5251071554717596
3.282616527833474	0.49778901525367225
0.8270178906097986	0.32872084347431213
0.7595807799019725	0.561733543906424
1.0478872538431376	0.9835679992202171
2.2564196811464643	-0.9717400188685449
1.406182769050532	0.601267609482544
0.7292138865963388	0.7985066962172717
1.2557043526661924	0.24890486093710737
1.087173784367265	-0.17780218455854305
1.0753368380957848	1.529394204760064
1.3643298987412398	-0.8796574979753546
3.5124972245452306	1.6869562056838325
1.6263717227247145	1.9052086829854984
0.8712849977075688	1.567062628851419
3.8849600858784568	0.6806443448361666
0.8202863111403538	0.5006843746890983
1.0064202424285706	1.2990847826714675
3.1005561452441976	1.8364922068144656
2.113963734051563	0.5715217724360839
