0.33193338015027046	0.7376711144394111
0.9366657443462888	0.9692360609007104
1.2199002858753094	1.2279373470597121
1.3283632959205667	0.9327741311325088
2.4615100719816043	2.0015826976392654
3.137197113002638	2.6534884131095273
0.6966908941833103	0.729941876388422
1.08992129784664	1.1117390873531723
1.0621903220341422	1.8621837601895992
3.985697169214909	4.0161523635224246
0.24339313753289643	1.2988910891676422
1.3034723781696966	1.244477308451449
1.0555168785625242	1.4031047710975209
1.3270590862139091	2.2279779193369076
1.9451956081174444	1.9592564045363463
1.8025361911992708	1.8561589181955402
0.3764756104486761	0.7224972231486319
1.6077004038399012	1.5432318684193957
1.8833475792014618	1.7354412905269685
0.9912905918919113	1.202590849866596
1.021036258464965	0.32012506094114895
0.9622807889239825	0.6658787534057515
0.061019837825945375	1.1786857650990523
