0.4702036092484018	2.716983513317035
1.6237509898811968	1.237950953067987
0.6115682935669174	1.2313204258441732
0.32261958733223084	1.7117652326020005
0.34163744536199886	0.9883732255591758
2.5884254705664556	1.708803494331663
0.3510581995210545	1.4512507636828555
0.9162707316741524	1.8827786376151971
1.5781123503911914	0.6622652033083203
0.8289491185443251	-0.00951916381903452
0.6575666339539028	1.4401881462983654
1.861083397020931	1.0628158393590765
3.2233458195396523	3.101280771542032
-0.4806278671232417	1.2975806268510932
0.5985782259803177	2.349115563119745
