0.036061883145022074	0.9686934106672035
1.2372199419194239	1.0408030748685058
2.501345783739773	1.9236090317021077
2.848188884095912	2.945285988773557
0.8237850158824206	0.7797926572829031
1.007706063869267	1.5026764158606458
1.6240841310208016	1.939769907726749
4.06530187676937	4.006602008897284
1.0858545875026206	1.0620727778771615
1.2548721711342048	1.2656848346993252
0.633609467843749	0.7152608608050565
1.808775537935005	2.022541770859486
1.947825456539496	1.8957545531080526
1.7271320552507436	1.8699604820222202
1.7677433777456648	2.113900937731407
0.38816973502159957	0.7333097577123493
1.7175584158193304	1.9593832633708246
0.6444347633681388	0.7098764625138221
0.763125566268189	0.6194522000365157
