-0.06453852113757118	1.00830092725983
1.221755746371436	2.5815568404675
0.5014599019956277	0.8556953596299472
-0.9668132707384927	0.8118719948258256
0.7515151403819134	0.9512330750717192
0.36537895390211933	0.8543046837373274
1.4423060065611242	1.8556133810741542
0.9683213543685163	0.01051452809960854
-0.7168928916031225	1.0105858512243384
1.6159228397659042	1.7528349788631379
1.853512865503537	2.197484543542077
0.4950315514672074	1.7402679095732103
0.7750957632071126	0.8956593612650819
0.7296141055166055	1.3564174582897182
