1.3566183520098896	-0.4640835873249956
2.1564824407383467	0.5698489642154517
0.4651167076723408	0.7435931160403185
3.010837611329594	0.9751142031806722
1.0968473988325302	0.5571785345305516
2.3286133985151727	1.7217267715949454
0.73151175810293	0.5558659087756895
2.1532924272181972	1.2223567787509968
1.210964306714686	0.30875595019013136
0.7830015956174745	0.589113561962495
1.583841091170251	1.6867155701085887
1.7738704098923146	0.4453842952204245
2.0521076000992777	2.181251009824904
1.778755280092801	0.6620176453630248
