0.566029462000298	0.7478720802491918
0.8637503443997016	1.6739758085714762
0.5609862769576063	0.8719584167146497
0.6543855620066092	0.7714360434541543
1.2413090506787967	2.533379303238778
0.5491728786425547	2.885945308943251
-0.5528914470762071	0.9839531186587394
1.6034822124088177	3.147796492520551
0.7489271447745963	0.676224801363996
0.4536328563947898	0.7011599920698024
0.9876919010827659	0.7445767156663077
1.5349233961140352	2.2604664248224235
1.4289323058041246	1.4244399773327368
1.2227808195123788	1.609519909072284
0.9783524382368272	1.3604995162946945
1.0006245273396965	1.1747303820309778
0.49180792833018067	1.188858151286946
0.9218353321295055	1.073366272978486
