1.3700201516298316	1.5374025601499062
0.012708898741336759	0.9551459936428284
0.5411724649378417	1.313352631717565
0.6517364711143936	2.941872530758568
1.3400043190390527	2.156851556086454
2.638971611655865	2.6239581949632735
3.118379017736571	3.2410051550554075
0.6996360820280699	0.8126576122971745
1.2581455989705153	1.5787848717319577
1.350452134448619	1.7042734341515515
4.085414810400938	4.067298766399905
0.6315483343409879	1.497878221533453
1.2348404583849846	1.2527943965729293
0.8816413144096591	1.4436477559498104
1.7544296339046437	2.295696420478123
2.0872298836530487	2.023345945202313
0.6117147576794033	0.9565724204554414
1.7066499189825668	2.147959633810237
0.7400546211361027	0.5192996178453702
0.22281549751044433	0.9159666793748149
1.4152753265429794	2.3459223216591667
1.202590849866596	1.8843887860008983
0.10197880411141609	2.816288571760053
0.7112571997322629	1.6679784817680356
0.7244471844762481	0.9308955602626406
