1.62502381870784	0.9498918384207183
0.8678271143825528	0.30058595805680394
1.2106633724754845	0.9101157055820632
1.00001036367704	2.397431528922163
1.8203615032331955	2.180292027424811
0.36580910022787866	0.8962063848987127
0.4214171943220913	0.7978449766676732
0.8000759658398637	-0.552067845458206
0.768398427497351	-0.5002104974366611
0.9478204062047337	1.7782148198777834
-0.3607102175722112	1.2373389126774224
1.4391998552148098	2.7479437647638867
1.3088056808066912	1.2697521178621398
0.9027839242481733	2.605108978814959
-0.5202885900672245	2.653016587098936
3.1900482751963137	-0.25204855482872757
1.621597681867368	1.5187667557038762
2.5025500849605957	1.0081221404917637
2.054078860893905	-0.09279534465470934
