0.9171063991271572	0.7351380916309768
1.5908278137928857	0.5207383301489911
1.910808370005672	0.8004757583124699
0.6085909690017784	1.1631883091025734
2.84511285149055	0.5778485561964825
0.9431974768292269	1.724707569978029
1.5008967884444253	0.5198705944092102
0.8580809420026608	0.40168463779347896
1.3731457963646154	1.110995301713438
1.4221102459567192	0.03931686237695041
2.085582646436599	1.2884747854136576
1.371350759614272	0.8165278535048001
0.9182009063287465	0.2095799805647814
0.7907864640770185	0.9625863586993981
1.5880753490700643	0.6990397850147443
