0.5784599728791578	1.5374025601499062
0.33193338015027046	0.9551459936428284
0.9366657443462888	1.313352631717565
1.2199002858753094	2.941872530758568
1.3283632959205667	2.156851556086454
2.4615100719816043	2.6239581949632735
3.137197113002638	3.2410051550554075
0.6966908941833103	0.8126576122971745
1.08992129784664	1.5787848717319577
1.0621903220341422	1.7042734341515515
3.985697169214909	4.067298766399905
0.24339313753289643	1.497878221533453
1.3034723781696966	1.2527943965729293
1.0555168785625242	1.4436477559498104
1.3270590862139091	2.295696420478123
1.9451956081174444	2.023345945202313
0.38037291569640813	0.9565724204554414
1.8025361911992708	2.147959633810237
1.6077004038399012	0.9159666793748149
1.8833475792014618	2.3459223216591667
0.9912905918919113	1.8843887860008983
1.021036258464965	2.816288571760053
0.9622807889239825	1.6679784817680356
0.061019837825945375	0.9308955602626406
