0.6350041645112297	0.9731208696151785
0.365822972835721	2.7164018950801263
0.19138040128230066	0.7973405153270892
1.008505215861966	1.587707508169366
2.7815546578438033	2.8502960126404293
0.2833351382080842	1.0143571098721968
0.5386897870341825	2.4581005553674933
0.7541246812837649	0.9463814314681704
0.18875912445237908	2.14076239166142
0.9404017119344816	0.6450645160535924
0.7902693540752933	1.0415832782198868
1.7063449983231003	1.8382183466304078
1.7705528568058464	2.897987131634115
0.24725062665744285	1.6778420773339957
2.054037832570253	2.133856334119202
-0.20374173962799333	0.8024543977352849
1.5303860470475086	1.3856666641593662
1.6062408071351295	1.8329094099680696
1.9603327838920737	2.0817837964581947
0.8521915808660573	0.9099788538164618
0.8316909900080045	0.6913706033808404
0.8845564850680544	1.555112657876099
