0.3156935617169324	1.0952633539074437
0.6216350670172393	1.1762305212140562
0.14322550253709695	2.226188812350684
2.11392509062891	1.6287953426055293
2.051851924320467	0.7121897151372614
1.7895403421191736	0.5880532960195499
1.4172381261876092	-0.3534786290286452
2.2429369942237414	3.283205574214458
0.25150552113261515	0.6994621987927081
1.2755555192713044	0.4873461250553408
1.994935659678256	2.200345258497163
0.9921215048682034	0.13938795940876778
0.9747256639512407	0.24402011154185144
1.9736295352264888	1.7847163915493225
1.7232236361402842	2.0233750314960597
0.8478791199945309	0.8117787450028218
1.50993134007785	1.0015064977185668
0.4384355597780732	0.7448426440666535
