2.451901248174016	0.9656788124940099
1.152219404105929	0.3864861415103616
3.4699488906901985	0.634171822959289
1.2826712242340328	-0.14628089464730426
0.7952659474234383	-0.03208320586889768
0.9643911344031884	0.939026308767574
1.0169827671155374	0.7944349136871313
1.0175649098147876	-0.06581293285532688
1.8422450208125383	1.0625705173208442
2.6676239615939417	0.6939068919061874
3.1620260692707483	0.32327119937101245
2.2114276785113525	0.8955368522809367
2.7110789431622195	1.6322927397702067
0.8380869989162901	0.35835253599397165
0.8713937793118701	-0.23726656320490855
1.1675784931328326	0.4969863005756225
1.275315313251592	0.3580310240463343
