0.9392726137060603	0.9595302817511047
1.0168019084705437	2.9612909210396348
0.352099492506912	1.0283436036771063
0.7324928859013776	0.7689130633343175
-0.19960648415815457	2.0240503888432437
1.0223538006837112	1.4985309324302973
1.4948550009141313	2.0742053567595864
1.5656260360015481	0.519454289525294
1.7444110152948011	1.210442828505872
1.706457539391633	2.112748166421578
0.5761469634211779	1.0932948427445939
1.1511446484303414	0.6089772174731467
1.0552627971611337	0.9663106158186727
0.01776132957864217	1.8634970150923191
0.7105351301611723	0.8079390805603006
