0.33396910640309446	1.7422172723529001
-0.36664736075007925	0.7472707160340202
-1.6351814520548853	1.2827849089642165
-2.1660108345848545	1.0884710395912174
1.113993390706412	0.7972233718261668
1.2873438132088066	2.4558982793643978
-1.6756151088001803	2.8540477341730814
0.2427736147024869	1.2914615673487189
-0.5081259378662059	0.780356454633322
-1.7291058483994692	1.0646176292097573
0.04780873033981484	1.0291014259039806
0.03851854361301622	3.171062783159092
0.14399644247228663	0.8881463688416755
0.4238615183863134	1.8529596116752258
