1.7507499571274772	1.5434498078245573
2.0030773723802677	1.464527740638292
0.9579008957073579	0.9767609888357722
1.2309058321400588	1.251896879262628
-0.3179199985790906	0.8517266104088983
2.910942064307524	1.6867655530311008
0.9864695664954016	1.141933557399049
0.8156877699776246	1.0260810215793668
2.179733609428789	1.293600505751977
0.9454067176403521	0.2797355825675963
0.7804664268196342	0.5135000443130832
2.180947262152195	1.1075092596519869
3.468662865063353	1.037832029740848
1.7458586269451384	2.3776740124330487
