0.6350041645112297	0.8904599718396334
0.365822972835721	2.6537840711620277
0.19138040128230066	0.8487311184962032
1.008505215861966	1.977476643271735
2.7815546578438033	3.0148925377163973
0.2833351382080842	1.0851453484525861
0.5386897870341825	2.176765601357027
0.7541246812837649	1.103261464482221
0.18875912445237908	3.206702023936492
0.9404017119344816	1.7690331721715782
0.7902693540752933	1.1291317943348465
1.7063449983231003	1.7641347288159237
1.7705528568058464	2.6133731541603016
0.24725062665744285	1.6439803920049436
2.054037832570253	2.135784067217869
1.5303860470475086	1.457812375082689
1.6062408071351295	2.2204027646304767
1.9603327838920737	2.1779624705991454
0.8521915808660573	1.578574499558058
0.8316909900080045	1.5547493870832996
0.8845564850680544	1.667340715814063
-0.1077634002741367	0.7528301827211191
