3.2639524356589797	3.1003895419914467
2.1149136510505238	2.2673681938694523
1.1964556209671529	1.3071726874975764
-0.13282078802093178	2.650011399834954
0.47556936178107956	0.8587463612095112
3.3114732375356666	2.9624960177612962
1.5063370640263558	0.612945293551384
1.784756673455535	1.534037413019098
1.9684764608576888	1.832632662437635
0.7409511443078495	1.337083108305078
1.253859509931143	1.3910007685890948
1.9588334254886515	2.385334902389791
2.457783794882855	1.0791032182798843
0.5335181888135496	1.291241648168131
2.6568761978448037	3.4402001223432146
