-0.4530772913696217	1.6073858083079695
1.6981097434399683	1.4760345116182767
3.9849685879830483	4.516258094694032
0.8593944013344367	0.6094720502868524
0.37849807765595844	0.8118719948258256
1.7445490565938317	1.5233439326887244
3.286975497571859	2.7848630831151695
0.9655036638075581	1.5792405263412828
0.6825613478182211	0.9366970984517196
1.3856016212310105	0.5386139275609026
1.4451385754216404	1.4964035837999208
1.0298551036906252	1.1967457519814733
0.7591034462226345	1.336213489345653
2.416565351695279	1.4924118402085962
0.7248154068867421	1.2070839596593144
2.151412141995167	1.8045391270913826
