0.7925716124827625	0.6380043810627365
0.7981286243791198	0.25684134890010296
1.0490122966766262	0.32580121756324737
2.4055748005058697	2.886531058510227
0.7455024108938735	0.1443427388361727
1.0900053550526616	0.2487411201617798
4.126180704630001	4.095685329658267
2.6924017333248735	1.4033702349849304
1.4515014087438247	0.9110811857219092
0.6372538485194054	0.8833707672497539
1.955274735550746	1.5798772701908632
1.743849917205905	0.94459826616948
0.7127978355246014	0.2629102692259138
1.8193762575307906	1.9015596151269212
1.497504732955737	1.3013245351097984
0.21788173219250556	0.7847687476071691
2.936523523917309	1.252762968495368
0.7699600625729045	0.24395743182733695
2.6854023299358647	1.4656899363714788
0.9429248731115608	0.05664494870595278
0.9936331817462046	0.7467163831026364
0.012560782044858158	1.567988637881523
