0.3156935617169324	2.337797784749788
0.6216350670172393	0.8841517638658767
0.33440581733246166	0.8041964843352399
0.14322550253709695	1.2064168152965462
2.11392509062891	3.548832596154187
0.6070226829038231	0.8293724414609264
2.051851924320467	0.45224690765647646
1.7895403421191736	0.5560264969877129
0.0714272393409929	0.8188587025384503
1.4172381261876092	0.41089699532746987
2.2429369942237414	3.8099171874908153
0.25150552113261515	0.9085891506871162
0.45762103032532164	1.3561057355812864
1.2755555192713044	1.0980888183480921
1.994935659678256	2.092051698394511
0.9921215048682034	0.6206947603005255
0.9747256639512407	0.017161888711255284
1.9736295352264888	1.917335762117989
1.7232236361402842	2.3982679306255434
0.8478791199945309	1.3429039669165077
1.50993134007785	0.849561011812715
0.4384355597780732	2.1045779582136914
