0.5968785415803372	0.6951851025855107
1.7347092848252073	1.6976557280505675
0.9315891126181765	1.2739288118484344
2.252651925845518	2.0983099091617823
2.658922980135517	2.046724632865221
0.7657282733407011	1.5744654427027367
0.3769284499659755	2.6112602603247868
0.5503328343365058	0.809760643644004
0.1526524151319069	0.9982172026129532
2.0539198667622487	2.074794510938424
0.7291945948912892	0.7301057215454775
1.5645974379609466	2.275718393789132
1.9386308620719774	3.141355267231905
2.123727529641253	2.058170662028508
2.0365379550659086	2.0629691131113037
1.9398748302458768	2.1312248409953605
1.5114082381544687	1.9951464721844345
0.599061750443438	1.4112113387824394
1.3247805941310176	0.6433159746945992
0.09889465697421464	1.056574277321211
1.1611488071350078	1.7441121517604814
-0.057801797237254655	0.7590332308721258
