1.3700201516298316	0.574577585646918
0.6517364711143936	0.9686934106672035
1.3400043190390527	1.0408030748685058
2.638971611655865	1.9236090317021077
3.118379017736571	2.945285988773557
0.6996360820280699	0.7797926572829031
1.2581455989705153	1.5026764158606458
1.350452134448619	1.939769907726749
4.085414810400938	4.006602008897284
0.6315483343409879	1.0620727778771615
1.2348404583849846	1.2656848346993252
0.8816413144096591	0.7152608608050565
1.7544296339046437	2.022541770859486
2.0872298836530487	1.8957545531080526
1.7066499189825668	1.8699604820222202
0.7400546211361027	0.6196943783509005
1.4152753265429794	2.113900937731407
0.21183181416789565	0.7333097577123493
1.202590849866596	1.9593832633708246
0.10197880411141609	0.7098764625138221
0.7112571997322629	0.6194522000365157
0.7244471844762481	0.22375136655709427
