0.6606808054221117	0.7459388518199839
1.2187303737511601	0.8961696538779332
0.6116930606459294	0.7184054867740399
1.0874502239619177	1.859176655530419
0.4304698670977304	0.9085730268560936
2.869550945759014	1.0709464270168525
1.4821702899489608	0.8100809668172305
0.10226773794757824	1.088625923832392
2.4038683077461296	3.237434541573386
0.35228934122617916	1.0739096760277378
0.8030369237637847	0.9193819491351857
1.8873786921827167	1.65442275028636
1.7235020415217308	1.6868877229918806
0.8253458104506389	1.0921078472459071
2.155685890868449	2.221116869755822
0.7144486839798609	0.7836823417231915
2.082292473907823	1.7029974698838113
0.3264507603801289	1.0573909088486069
