0.7575810087173976	0.6380043810627365
1.1376951718104509	0.6693666518945419
2.107754422452403	2.886531058510227
0.742289663610172	0.1443427388361727
4.128087156820331	4.095685329658267
2.751077761572728	1.4033702349849304
1.2983671103003838	0.9110811857219092
0.6705998901195197	0.8833707672497539
2.1427906839116533	1.5798772701908632
1.594474517144186	0.94459826616948
1.8536758054417297	1.9015596151269212
0.9524683579927432	1.3013245351097984
-0.2412107852768274	0.7847687476071691
2.796470030201781	1.252762968495368
2.175761438820722	1.4656899363714788
1.0428951885774682	0.05664494870595278
0.5117272172084488	0.7467163831026364
0.5647909451078029	1.567988637881523
