0.5219910576665069	1.3609355266530005
2.074570949579948	1.588312330419107
0.7647233790491673	0.8955450200134923
2.028148247292285	2.643902714611736
2.9292986244619628	2.012632444734907
0.7923814691503351	0.9307694081387813
1.8024883748010403	2.474064754943079
0.8306151895327268	1.5199573075908266
1.1814664251847056	2.4871042333314874
1.8219960352633287	1.951812694707927
0.7908182077333915	0.43285327142703073
1.4307465584732386	1.9413153232784977
2.9737627001249938	3.0633348456892024
2.0210706283535065	2.030046444575366
2.056953060705706	2.745692746526721
2.024916715724505	1.6948042704549822
2.100751610646065	2.0240451040594576
0.9261420479245293	0.8233856574836745
0.3263786097873804	1.008227956929534
0.6203721657775335	1.0000250785939198
1.1896131968843362	1.1058460617299886
