1.7507499571274772	1.4522529672093567
2.0030773723802677	2.436582626957811
0.9579008957073579	-0.7393335375793512
1.2309058321400588	-1.229865136291886
-0.3179199985790906	1.0276675134559128
2.910942064307524	1.6611343255583737
0.9864695664954016	0.07413297184122715
0.8156877699776246	0.04946612613184922
2.179733609428789	-1.5563664499249605
0.9454067176403521	-0.42164936959268373
0.7804664268196342	-0.20462851731649534
2.180947262152195	2.367089238540783
3.468662865063353	2.953523901790097
1.7458586269451384	0.7420801916691244
