0.7472091386584758	-0.7136723888549069
0.695080310858971	-0.25415058924298856
2.274288493838932	2.1267615781218168
1.1517801582744671	3.315388917246642
-0.0019418842373413955	1.7696297363207674
0.11660011405820363	0.9253337205237864
0.5447515751439969	2.9930937958309474
0.8693081330736891	1.1937648802984948
0.8557846030371498	0.43975702802469296
1.6167987548402738	0.10983150586876333
0.11649331543580443	1.184116975614586
1.8845315823795816	2.3770151561280413
1.1675038216871587	0.4397699118001546
0.9863987147265949	0.16520930718399204
1.1948099533291006	-0.337350021761891
0.700911956510153	1.764842092016461
