-0.2049967058331731	0.8206781063377304
1.3202426957567948	0.4392544312642388
0.3434762227739769	0.8791577578760693
0.8886522845701982	1.2954282916125168
2.1799778143676907	0.03670794340537899
3.163320830745881	0.8030100454151888
0.7221961441179686	-0.1326426448207348
1.2504030432037436	0.3539612652410489
1.2122474746180392	0.6160339278402216
1.7853992860753727	1.5536820439791446
0.7093403604546954	0.796511204553957
2.207849048342587	1.4519744179575904
0.9883657818983836	0.8276256245896829
-0.10786921537070811	1.1622941930142578
1.3974172715595643	1.3139843869831536
