1.4461775316586616	3.1003895419914467
1.890022859767247	2.2673681938694523
0.7730529557817385	1.3071726874975764
0.31923161031023406	2.650011399834954
0.38788480960907407	0.8587463612095112
2.12386145591743	2.9624960177612962
1.419262393869001	1.534037413019098
1.2183312270328341	1.832632662437635
0.747422274959947	1.337083108305078
0.636174631798954	1.3910007685890948
0.43121732172466354	2.385334902389791
1.191926538534886	1.0791032182798843
0.3893899252514899	1.291241648168131
3.2145022748258163	3.4402001223432146
