0.6606808054221117	0.8085629720590712
1.2187303737511601	0.9893404299676517
0.6116930606459294	0.9443299335053682
1.0874502239619177	2.3764301734519164
0.4304698670977304	1.2050092670128665
2.869550945759014	1.39374156175494
1.4821702899489608	1.0579500036158407
2.4038683077461296	3.0416659809801763
0.35228934122617916	0.9574134811631604
0.8030369237637847	0.6284433124199785
1.8873786921827167	1.752822849049876
1.7235020415217308	2.1275719644582445
0.8253458104506389	0.7737036024136005
-0.25558668424108827	1.2649625359522598
2.155685890868449	2.171445124348732
0.7144486839798609	0.7138170787268225
0.32776299244412754	0.867953065312237
2.082292473907823	1.463604878219217
0.5864246266378784	2.536106606486391
0.3264507603801289	1.0798201506556238
