0.8705650673255496	1.6073858083079695
1.0918024878506292	1.4760345116182767
3.685716958692678	4.516258094694032
0.4157652127668407	0.8118719948258256
2.0457839257666484	1.5233439326887244
0.9944954437755408	0.20733119229798327
2.8673135034590573	2.7848630831151695
1.4796594686788849	1.5792405263412828
0.24378504235207116	0.9366970984517196
1.0602906379037575	0.5386139275609026
1.0165124665848353	1.4964035837999208
0.7085332062690413	1.1967457519814733
0.8474807008137311	1.336213489345653
1.83334597143782	1.4924118402085962
1.1217557344392952	1.2070839596593144
2.39643966846567	1.8045391270913826
