0.7133614878101854	0.9171063991271572
0.6423748031031874	1.5908278137928857
4.2303938240186225	1.910808370005672
1.3473118196014937	0.6856894406193574
3.3412138043327912	2.84511285149055
2.0662537132824985	0.9431974768292269
0.918939221527079	1.5008967884444253
0.9727542376547501	0.6857851471730627
1.708350686006743	0.8580809420026608
1.759392945690168	1.3731457963646154
1.990440914716501	1.4221102459567192
1.2145714398357044	2.085582646436599
1.7136483670251448	1.371350759614272
0.36213998336979064	0.9182009063287465
-0.30546458156137446	0.7907864640770185
1.7175243094991568	1.5880753490700643
