0.9746917067486317	0.6380043810627365
2.3318137436541755	2.886531058510227
1.0230514667673194	0.1443427388361727
4.18218143173234	4.095685329658267
2.3234949502221203	1.4033702349849304
1.1710724753973702	0.9110811857219092
0.6223330086547024	0.8833707672497539
1.7169856344113452	1.5798772701908632
1.72416383543544	0.94459826616948
1.8294822661930372	1.9015596151269212
0.7016211746393248	1.3013245351097984
1.4820317223964894	0.7847687476071691
2.892236684505677	1.252762968495368
0.8195815739561221	-0.1914159860354305
1.9852201439371482	1.4656899363714788
0.15842154667790417	0.7467163831026364
0.9469712348712054	1.567988637881523
