1.3700201516298316	0.5268800588874325
0.6517364711143936	0.7872156807081416
1.3400043190390527	0.4044646077745808
2.638971611655865	1.7236947383139256
3.118379017736571	2.5154035232300047
0.6996360820280699	0.6791293887917412
1.2581455989705153	1.247621200806369
1.350452134448619	1.1588572305721108
4.085414810400938	4.038897036918511
1.2348404583849846	1.202587845713354
0.8816413144096591	0.6861829867583125
1.7544296339046437	1.188452992667899
2.0872298836530487	1.9750291874859385
1.7066499189825668	1.5714036951161667
0.7400546211361027	0.40079421645826596
1.4152753265429794	1.8353584044769093
1.202590849866596	0.707469130067494
0.7112571997322629	0.3633853785262192
0.7244471844762481	1.3847306391437078
