1.7507499571274772	1.2169670127313827
2.0030773723802677	2.0871467799401877
0.9579008957073579	-1.5523253329778643
1.2309058321400588	-1.2739089777251318
-0.3179199985790906	1.0851689978602541
2.910942064307524	4.30203330078144
0.9864695664954016	1.8788282056837102
0.8156877699776246	-0.16929714389520237
2.179733609428789	-1.915487642244066
0.9454067176403521	-0.542104754925131
0.7804664268196342	-1.8470354207184605
2.180947262152195	2.0857043890455444
3.468662865063353	0.19267609637281066
1.7458586269451384	1.724285087109486
