1.3700201516298316	1.509029558999229
0.5411724649378417	1.3599247180997474
0.6517364711143936	1.0305939421773855
1.3400043190390527	2.166972679403783
2.638971611655865	2.5221221487141436
3.118379017736571	3.056286304643665
0.6996360820280699	0.7323101997412692
1.2581455989705153	1.2796469066002625
1.350452134448619	1.4417337983657719
4.085414810400938	4.058846909868944
0.6315483343409879	1.370835486057345
1.2348404583849846	1.3428909125122777
0.8816413144096591	0.9943881641102984
1.7544296339046437	1.8244589653910708
2.0872298836530487	2.0949580358323696
0.6117147576794033	1.0701819494725717
1.7066499189825668	2.0238204749278146
0.7400546211361027	0.7680783851933759
1.4152753265429794	2.288703183604641
1.202590849866596	1.5319951552914446
0.10197880411141609	1.4045320390311131
0.7112571997322629	0.5871030979901494
0.7244471844762481	0.975310301577442
