0.3392042156514443	0.8085629720590712
1.3566183520098896	0.9893404299676517
2.1564824407383467	0.9443299335053682
0.2575604368492522	2.3764301734519164
0.4651167076723408	1.2050092670128665
3.010837611329594	1.39374156175494
1.0968473988325302	1.0579500036158407
2.3286133985151727	3.0416659809801763
0.73151175810293	0.9574134811631604
2.1532924272181972	1.752822849049876
1.210964306714686	0.6777695485156225
0.7830015956174745	0.5948836438874093
1.583841091170251	2.1275719644582445
1.7738704098923146	0.7737036024136005
0.4327624555108303	1.2649625359522598
2.0521076000992777	2.171445124348732
0.06690135245175881	0.7138170787268225
-0.010341287266668234	0.867953065312237
1.778755280092801	1.463604878219217
0.13467948331611335	2.536106606486391
0.38820364930663875	1.0798201506556238
