1.2377914525652225	2.4729774455891924
1.037350172028356	1.0608550374651426
0.9099547015606401	0.04511675880312303
0.874601694914549	2.189960479770113
2.428759489164999	1.5498259027529009
1.2961617545206825	-0.6021517504600138
0.9348612278591948	2.085776433812703
1.1958115920452292	1.254150576750154
0.893329120236808	0.7961233559363304
1.6210956956515659	1.5103200927609428
2.4812917907171914	3.3195099889019395
0.01338008607714551	1.3004967926211326
1.3979733949245279	0.0758863898311331
1.864188652050821	2.3504891504011
