0.8789377134926447	0.46628422081394155
1.9985039545544274	1.1886723470357585
2.34201732223776	1.0758348409781213
1.3027197987839214	0.8128971693838863
0.9080851580468361	0.7942134892947482
0.0871038727117686	1.3045418592476314
0.871887331770202	0.6148612621614011
0.7477963377358298	0.5051596021393638
1.2094259090873758	1.138970175507054
0.9151981352077423	0.15618289918425993
1.4259332560537508	2.0252110431916717
1.150945375617294	1.532615181732643
1.5222490651520952	0.42238122048447724
1.4763726968464617	2.1171900177776353
0.7497637809788412	0.13351639251202158
1.0631647149297538	1.1582010800797673
0.8285780180962738	0.35312565264981227
1.5227224916451134	1.0701407950921964
1.0771809357181086	0.9536828510912178
