0.566029462000298	0.8324437972966154
0.8637503443997016	1.033113306435414
0.5609862769576063	1.0941222233952448
0.6543855620066092	0.8704520079168975
1.2413090506787967	2.4466681208005627
0.5491728786425547	1.5356449675771453
0.4689405643924707	1.1567742728369295
1.6034822124088177	2.036616239795338
0.7489271447745963	0.781272520196067
0.9876919010827659	0.6789113299707783
0.27280952232902966	1.6939867598851523
1.5349233961140352	1.685157442473421
1.4289323058041246	1.174050566049516
1.2227808195123788	1.5956594235250852
0.9783524382368272	1.259962702383828
1.0006245273396965	1.5476242089401744
0.49180792833018067	0.9468082976559851
0.9218353321295055	1.2211573014259858
