NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0212 | Train Perf: 0.0275 | Eval Error: 0.0218 | Eval Perf: 0.1426
[79, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.011 | Eval Perf: 0.7232
[80, 100] Train Error: 0.0009 | Train Perf: 0.978 | Eval Error: 0.0106 | Eval Perf: 0.7219
[81, 100] Train Error: 0.0009 | Train Perf: 0.979 | Eval Error: 0.0107 | Eval Perf: 0.7176
[82, 100] Train Error: 0.0008 | Train Perf: 0.98 | Eval Error: 0.0107 | Eval Perf: 0.7176
[83, 100] Train Error: 0.0009 | Train Perf: 0.9793 | Eval Error: 0.0107 | Eval Perf: 0.7228
[84, 100] Train Error: 0.0009 | Train Perf: 0.9799 | Eval Error: 0.0105 | Eval Perf: 0.7205
[85, 100] Train Error: 0.0008 | Train Perf: 0.9823 | Eval Error: 0.0106 | Eval Perf: 0.7206
[86, 100] Train Error: 0.0008 | Train Perf: 0.9816 | Eval Error: 0.0105 | Eval Perf: 0.7213
[87, 100] Train Error: 0.0007 | Train Perf: 0.9829 | Eval Error: 0.0106 | Eval Perf: 0.7212
[88, 100] Train Error: 0.0008 | Train Perf: 0.9818 | Eval Error: 0.0105 | Eval Perf: 0.7205
[89, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0106 | Eval Perf: 0.7226
[90, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0105 | Eval Perf: 0.7207
[91, 100] Train Error: 0.0007 | Train Perf: 0.9843 | Eval Error: 0.0106 | Eval Perf: 0.7221
[92, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0106 | Eval Perf: 0.7192
[93, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0106 | Eval Perf: 0.7214
[94, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.0105 | Eval Perf: 0.7211
[95, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0111 | Eval Perf: 0.7159
[96, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0105 | Eval Perf: 0.7216
[97, 100] Train Error: 0.0007 | Train Perf: 0.9847 | Eval Error: 0.0105 | Eval Perf: 0.7226
[98, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0104 | Eval Perf: 0.723
[99, 100] Train Error: 0.0006 | Train Perf: 0.9861 | Eval Error: 0.0106 | Eval Perf: 0.7264
[100, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0106 | Eval Perf: 0.7269
