NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0215 | Train Perf: 0.0167 | Eval Error: 0.0204 | Eval Perf: 0.4552
[45, 100] Train Error: 0.0028 | Train Perf: 0.9351 | Eval Error: 0.0116 | Eval Perf: 0.6819
[46, 100] Train Error: 0.0027 | Train Perf: 0.9367 | Eval Error: 0.0114 | Eval Perf: 0.6822
[47, 100] Train Error: 0.0027 | Train Perf: 0.9372 | Eval Error: 0.0115 | Eval Perf: 0.6821
[48, 100] Train Error: 0.0026 | Train Perf: 0.9382 | Eval Error: 0.0117 | Eval Perf: 0.6797
[49, 100] Train Error: 0.0024 | Train Perf: 0.9441 | Eval Error: 0.0124 | Eval Perf: 0.6774
[50, 100] Train Error: 0.0022 | Train Perf: 0.9468 | Eval Error: 0.0113 | Eval Perf: 0.6811
[51, 100] Train Error: 0.0023 | Train Perf: 0.9462 | Eval Error: 0.0113 | Eval Perf: 0.6809
[52, 100] Train Error: 0.0022 | Train Perf: 0.9485 | Eval Error: 0.0114 | Eval Perf: 0.6791
[53, 100] Train Error: 0.0021 | Train Perf: 0.9503 | Eval Error: 0.0113 | Eval Perf: 0.6791
[54, 100] Train Error: 0.002 | Train Perf: 0.9516 | Eval Error: 0.0112 | Eval Perf: 0.6803
[55, 100] Train Error: 0.002 | Train Perf: 0.9519 | Eval Error: 0.0114 | Eval Perf: 0.6804
[56, 100] Train Error: 0.0019 | Train Perf: 0.9546 | Eval Error: 0.0112 | Eval Perf: 0.6804
[57, 100] Train Error: 0.0019 | Train Perf: 0.9558 | Eval Error: 0.0116 | Eval Perf: 0.6794
[58, 100] Train Error: 0.0018 | Train Perf: 0.957 | Eval Error: 0.0113 | Eval Perf: 0.6799
[59, 100] Train Error: 0.0016 | Train Perf: 0.9615 | Eval Error: 0.0114 | Eval Perf: 0.6778
[60, 100] Train Error: 0.0017 | Train Perf: 0.9608 | Eval Error: 0.0119 | Eval Perf: 0.6773
[61, 100] Train Error: 0.0015 | Train Perf: 0.9648 | Eval Error: 0.0113 | Eval Perf: 0.6776
[62, 100] Train Error: 0.0016 | Train Perf: 0.9621 | Eval Error: 0.0113 | Eval Perf: 0.6778
[63, 100] Train Error: 0.0014 | Train Perf: 0.9668 | Eval Error: 0.0116 | Eval Perf: 0.6764
[64, 100] Train Error: 0.0015 | Train Perf: 0.9657 | Eval Error: 0.0113 | Eval Perf: 0.6769
[65, 100] Train Error: 0.0015 | Train Perf: 0.9654 | Eval Error: 0.0115 | Eval Perf: 0.6775
[66, 100] Train Error: 0.0014 | Train Perf: 0.9678 | Eval Error: 0.0114 | Eval Perf: 0.676
[67, 100] Train Error: 0.0014 | Train Perf: 0.9677 | Eval Error: 0.0119 | Eval Perf: 0.6746
[68, 100] Train Error: 0.0012 | Train Perf: 0.972 | Eval Error: 0.0115 | Eval Perf: 0.6747
[69, 100] Train Error: 0.0013 | Train Perf: 0.9699 | Eval Error: 0.0116 | Eval Perf: 0.6761
[70, 100] Train Error: 0.0013 | Train Perf: 0.9705 | Eval Error: 0.0113 | Eval Perf: 0.6763
[71, 100] Train Error: 0.0012 | Train Perf: 0.9717 | Eval Error: 0.0116 | Eval Perf: 0.6764
[72, 100] Train Error: 0.0012 | Train Perf: 0.9709 | Eval Error: 0.0114 | Eval Perf: 0.6762
[73, 100] Train Error: 0.0012 | Train Perf: 0.9729 | Eval Error: 0.0114 | Eval Perf: 0.675
[74, 100] Train Error: 0.0011 | Train Perf: 0.9741 | Eval Error: 0.0115 | Eval Perf: 0.6742
[75, 100] Train Error: 0.0011 | Train Perf: 0.9748 | Eval Error: 0.0121 | Eval Perf: 0.672
[76, 100] Train Error: 0.0011 | Train Perf: 0.9744 | Eval Error: 0.0114 | Eval Perf: 0.6733
[77, 100] Train Error: 0.001 | Train Perf: 0.9762 | Eval Error: 0.0116 | Eval Perf: 0.6711
[78, 100] Train Error: 0.0011 | Train Perf: 0.9753 | Eval Error: 0.0115 | Eval Perf: 0.6719
[79, 100] Train Error: 0.001 | Train Perf: 0.977 | Eval Error: 0.0115 | Eval Perf: 0.6686
[80, 100] Train Error: 0.001 | Train Perf: 0.9778 | Eval Error: 0.0114 | Eval Perf: 0.6698
[81, 100] Train Error: 0.001 | Train Perf: 0.9775 | Eval Error: 0.012 | Eval Perf: 0.669
[82, 100] Train Error: 0.001 | Train Perf: 0.9772 | Eval Error: 0.012 | Eval Perf: 0.6683
[83, 100] Train Error: 0.0009 | Train Perf: 0.9792 | Eval Error: 0.0114 | Eval Perf: 0.6701
[84, 100] Train Error: 0.0009 | Train Perf: 0.9784 | Eval Error: 0.0116 | Eval Perf: 0.6693
[85, 100] Train Error: 0.0008 | Train Perf: 0.9804 | Eval Error: 0.0115 | Eval Perf: 0.6688
[86, 100] Train Error: 0.0009 | Train Perf: 0.979 | Eval Error: 0.0116 | Eval Perf: 0.6703
[87, 100] Train Error: 0.0008 | Train Perf: 0.9817 | Eval Error: 0.0114 | Eval Perf: 0.6722
[88, 100] Train Error: 0.0009 | Train Perf: 0.9798 | Eval Error: 0.0116 | Eval Perf: 0.6708
[89, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0115 | Eval Perf: 0.6705
[90, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0117 | Eval Perf: 0.6692
[91, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0115 | Eval Perf: 0.669
[92, 100] Train Error: 0.0008 | Train Perf: 0.9821 | Eval Error: 0.0119 | Eval Perf: 0.6688
[93, 100] Train Error: 0.0008 | Train Perf: 0.9819 | Eval Error: 0.0115 | Eval Perf: 0.669
[94, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0117 | Eval Perf: 0.6667
[95, 100] Train Error: 0.0007 | Train Perf: 0.9835 | Eval Error: 0.0129 | Eval Perf: 0.6604
[96, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0117 | Eval Perf: 0.6653
[97, 100] Train Error: 0.0007 | Train Perf: 0.9831 | Eval Error: 0.0116 | Eval Perf: 0.6648
[98, 100] Train Error: 0.0007 | Train Perf: 0.9845 | Eval Error: 0.012 | Eval Perf: 0.6627
[99, 100] Train Error: 0.0007 | Train Perf: 0.9845 | Eval Error: 0.0117 | Eval Perf: 0.6626
[100, 100] Train Error: 0.0007 | Train Perf: 0.9841 | Eval Error: 0.0116 | Eval Perf: 0.6627
