NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0208 | Train Perf: 0.0316 | Eval Error: 0.0234 | Eval Perf: 0.1381
[29, 100] Train Error: 0.0055 | Train Perf: 0.8642 | Eval Error: 0.0116 | Eval Perf: 0.7534
[30, 100] Train Error: 0.0053 | Train Perf: 0.8699 | Eval Error: 0.0122 | Eval Perf: 0.7639
[31, 100] Train Error: 0.0049 | Train Perf: 0.8866 | Eval Error: 0.0129 | Eval Perf: 0.7714
[32, 100] Train Error: 0.0047 | Train Perf: 0.8838 | Eval Error: 0.0118 | Eval Perf: 0.757
[33, 100] Train Error: 0.0045 | Train Perf: 0.8895 | Eval Error: 0.0116 | Eval Perf: 0.7509
[34, 100] Train Error: 0.0042 | Train Perf: 0.8965 | Eval Error: 0.0118 | Eval Perf: 0.7541
[35, 100] Train Error: 0.0042 | Train Perf: 0.8983 | Eval Error: 0.0116 | Eval Perf: 0.7426
[36, 100] Train Error: 0.0039 | Train Perf: 0.9031 | Eval Error: 0.0119 | Eval Perf: 0.7516
[37, 100] Train Error: 0.0034 | Train Perf: 0.9161 | Eval Error: 0.0119 | Eval Perf: 0.7471
[38, 100] Train Error: 0.0036 | Train Perf: 0.9139 | Eval Error: 0.0117 | Eval Perf: 0.7339
[39, 100] Train Error: 0.0034 | Train Perf: 0.915 | Eval Error: 0.0119 | Eval Perf: 0.7407
[40, 100] Train Error: 0.0033 | Train Perf: 0.9178 | Eval Error: 0.0118 | Eval Perf: 0.7322
[41, 100] Train Error: 0.0031 | Train Perf: 0.9223 | Eval Error: 0.0127 | Eval Perf: 0.7455
[42, 100] Train Error: 0.0031 | Train Perf: 0.9243 | Eval Error: 0.0119 | Eval Perf: 0.7191
[43, 100] Train Error: 0.0031 | Train Perf: 0.9244 | Eval Error: 0.0123 | Eval Perf: 0.7341
[44, 100] Train Error: 0.0029 | Train Perf: 0.9279 | Eval Error: 0.0122 | Eval Perf: 0.7293
[45, 100] Train Error: 0.0027 | Train Perf: 0.9329 | Eval Error: 0.012 | Eval Perf: 0.7189
[46, 100] Train Error: 0.0026 | Train Perf: 0.9372 | Eval Error: 0.0123 | Eval Perf: 0.7273
[47, 100] Train Error: 0.0026 | Train Perf: 0.9358 | Eval Error: 0.0123 | Eval Perf: 0.7278
[48, 100] Train Error: 0.0025 | Train Perf: 0.9386 | Eval Error: 0.0121 | Eval Perf: 0.7155
[49, 100] Train Error: 0.0024 | Train Perf: 0.9397 | Eval Error: 0.0121 | Eval Perf: 0.7143
[50, 100] Train Error: 0.0023 | Train Perf: 0.943 | Eval Error: 0.0126 | Eval Perf: 0.7251
[51, 100] Train Error: 0.0022 | Train Perf: 0.9461 | Eval Error: 0.0128 | Eval Perf: 0.7286
[52, 100] Train Error: 0.0022 | Train Perf: 0.9463 | Eval Error: 0.0126 | Eval Perf: 0.7212
[53, 100] Train Error: 0.0021 | Train Perf: 0.9476 | Eval Error: 0.0126 | Eval Perf: 0.7185
[54, 100] Train Error: 0.002 | Train Perf: 0.9494 | Eval Error: 0.0131 | Eval Perf: 0.722
[55, 100] Train Error: 0.002 | Train Perf: 0.9506 | Eval Error: 0.0127 | Eval Perf: 0.7128
[56, 100] Train Error: 0.0019 | Train Perf: 0.952 | Eval Error: 0.0127 | Eval Perf: 0.7102
[57, 100] Train Error: 0.0018 | Train Perf: 0.9557 | Eval Error: 0.0125 | Eval Perf: 0.7035
[58, 100] Train Error: 0.0017 | Train Perf: 0.9569 | Eval Error: 0.0132 | Eval Perf: 0.7142
[59, 100] Train Error: 0.0018 | Train Perf: 0.9563 | Eval Error: 0.0126 | Eval Perf: 0.697
[60, 100] Train Error: 0.0016 | Train Perf: 0.9602 | Eval Error: 0.0125 | Eval Perf: 0.6994
[61, 100] Train Error: 0.0015 | Train Perf: 0.9619 | Eval Error: 0.0128 | Eval Perf: 0.7044
[62, 100] Train Error: 0.0016 | Train Perf: 0.9609 | Eval Error: 0.0132 | Eval Perf: 0.7101
[63, 100] Train Error: 0.0015 | Train Perf: 0.9638 | Eval Error: 0.0127 | Eval Perf: 0.7001
[64, 100] Train Error: 0.0015 | Train Perf: 0.9624 | Eval Error: 0.013 | Eval Perf: 0.7026
[65, 100] Train Error: 0.0014 | Train Perf: 0.9652 | Eval Error: 0.0133 | Eval Perf: 0.708
[66, 100] Train Error: 0.0014 | Train Perf: 0.9655 | Eval Error: 0.0132 | Eval Perf: 0.7022
[67, 100] Train Error: 0.0014 | Train Perf: 0.9673 | Eval Error: 0.0127 | Eval Perf: 0.683
[68, 100] Train Error: 0.0013 | Train Perf: 0.9691 | Eval Error: 0.013 | Eval Perf: 0.6973
[69, 100] Train Error: 0.0012 | Train Perf: 0.9702 | Eval Error: 0.0132 | Eval Perf: 0.6987
[70, 100] Train Error: 0.0012 | Train Perf: 0.9714 | Eval Error: 0.0136 | Eval Perf: 0.7026
[71, 100] Train Error: 0.0012 | Train Perf: 0.9706 | Eval Error: 0.0129 | Eval Perf: 0.6915
[72, 100] Train Error: 0.0012 | Train Perf: 0.97 | Eval Error: 0.0129 | Eval Perf: 0.6871
[73, 100] Train Error: 0.0011 | Train Perf: 0.9736 | Eval Error: 0.0138 | Eval Perf: 0.7051
[74, 100] Train Error: 0.0012 | Train Perf: 0.9712 | Eval Error: 0.0133 | Eval Perf: 0.6979
[75, 100] Train Error: 0.0011 | Train Perf: 0.9728 | Eval Error: 0.013 | Eval Perf: 0.6914
[76, 100] Train Error: 0.0011 | Train Perf: 0.9734 | Eval Error: 0.0132 | Eval Perf: 0.6949
[77, 100] Train Error: 0.0011 | Train Perf: 0.9742 | Eval Error: 0.0131 | Eval Perf: 0.6918
[78, 100] Train Error: 0.001 | Train Perf: 0.9757 | Eval Error: 0.0129 | Eval Perf: 0.6884
[79, 100] Train Error: 0.0009 | Train Perf: 0.977 | Eval Error: 0.0147 | Eval Perf: 0.7141
[80, 100] Train Error: 0.001 | Train Perf: 0.9764 | Eval Error: 0.0135 | Eval Perf: 0.7029
[81, 100] Train Error: 0.001 | Train Perf: 0.9761 | Eval Error: 0.013 | Eval Perf: 0.6894
[82, 100] Train Error: 0.0009 | Train Perf: 0.9773 | Eval Error: 0.0129 | Eval Perf: 0.6847
[83, 100] Train Error: 0.0009 | Train Perf: 0.9783 | Eval Error: 0.0133 | Eval Perf: 0.6926
[84, 100] Train Error: 0.0009 | Train Perf: 0.9782 | Eval Error: 0.0131 | Eval Perf: 0.6895
[85, 100] Train Error: 0.0008 | Train Perf: 0.9799 | Eval Error: 0.0132 | Eval Perf: 0.6923
[86, 100] Train Error: 0.0008 | Train Perf: 0.9794 | Eval Error: 0.0131 | Eval Perf: 0.6916
[87, 100] Train Error: 0.0008 | Train Perf: 0.9798 | Eval Error: 0.0132 | Eval Perf: 0.6967
[88, 100] Train Error: 0.0008 | Train Perf: 0.9801 | Eval Error: 0.0137 | Eval Perf: 0.7041
[89, 100] Train Error: 0.0008 | Train Perf: 0.9808 | Eval Error: 0.0134 | Eval Perf: 0.6983
[90, 100] Train Error: 0.0008 | Train Perf: 0.9813 | Eval Error: 0.013 | Eval Perf: 0.6852
[91, 100] Train Error: 0.0007 | Train Perf: 0.9822 | Eval Error: 0.0132 | Eval Perf: 0.6925
[92, 100] Train Error: 0.0007 | Train Perf: 0.9821 | Eval Error: 0.0131 | Eval Perf: 0.6895
[93, 100] Train Error: 0.0008 | Train Perf: 0.9815 | Eval Error: 0.0133 | Eval Perf: 0.6967
[94, 100] Train Error: 0.0007 | Train Perf: 0.9821 | Eval Error: 0.0134 | Eval Perf: 0.6968
[95, 100] Train Error: 0.0007 | Train Perf: 0.984 | Eval Error: 0.013 | Eval Perf: 0.6672
[96, 100] Train Error: 0.0007 | Train Perf: 0.9824 | Eval Error: 0.0131 | Eval Perf: 0.6921
[97, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0134 | Eval Perf: 0.7
[98, 100] Train Error: 0.0007 | Train Perf: 0.9835 | Eval Error: 0.0132 | Eval Perf: 0.6959
[99, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0137 | Eval Perf: 0.7069
[100, 100] Train Error: 0.0006 | Train Perf: 0.9841 | Eval Error: 0.0132 | Eval Perf: 0.6992
