NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0196 | Train Perf: 0.2313 | Eval Error: 0.0211 | Eval Perf: 0.4965
[20, 100] Train Error: 0.0026 | Train Perf: 0.9346 | Eval Error: 0.0107 | Eval Perf: 0.7218
[21, 100] Train Error: 0.0023 | Train Perf: 0.9418 | Eval Error: 0.0112 | Eval Perf: 0.7312
[22, 100] Train Error: 0.0022 | Train Perf: 0.9444 | Eval Error: 0.0109 | Eval Perf: 0.7263
[23, 100] Train Error: 0.002 | Train Perf: 0.9482 | Eval Error: 0.0109 | Eval Perf: 0.7418
[24, 100] Train Error: 0.0019 | Train Perf: 0.9517 | Eval Error: 0.0104 | Eval Perf: 0.7257
[25, 100] Train Error: 0.0017 | Train Perf: 0.9571 | Eval Error: 0.0131 | Eval Perf: 0.738
[26, 100] Train Error: 0.0017 | Train Perf: 0.9576 | Eval Error: 0.0111 | Eval Perf: 0.732
[27, 100] Train Error: 0.0017 | Train Perf: 0.9562 | Eval Error: 0.0104 | Eval Perf: 0.7297
[28, 100] Train Error: 0.0015 | Train Perf: 0.9631 | Eval Error: 0.0114 | Eval Perf: 0.7285
[29, 100] Train Error: 0.0016 | Train Perf: 0.96 | Eval Error: 0.0114 | Eval Perf: 0.7377
[30, 100] Train Error: 0.0015 | Train Perf: 0.9625 | Eval Error: 0.0118 | Eval Perf: 0.7263
[31, 100] Train Error: 0.0015 | Train Perf: 0.9625 | Eval Error: 0.0113 | Eval Perf: 0.7267
[32, 100] Train Error: 0.0013 | Train Perf: 0.9661 | Eval Error: 0.0119 | Eval Perf: 0.7413
[33, 100] Train Error: 0.0015 | Train Perf: 0.9623 | Eval Error: 0.0105 | Eval Perf: 0.7352
[34, 100] Train Error: 0.0014 | Train Perf: 0.9647 | Eval Error: 0.0105 | Eval Perf: 0.7511
[35, 100] Train Error: 0.0013 | Train Perf: 0.9659 | Eval Error: 0.0116 | Eval Perf: 0.7269
[36, 100] Train Error: 0.0013 | Train Perf: 0.9676 | Eval Error: 0.0105 | Eval Perf: 0.7416
[37, 100] Train Error: 0.0012 | Train Perf: 0.9696 | Eval Error: 0.0113 | Eval Perf: 0.722
[38, 100] Train Error: 0.0011 | Train Perf: 0.9731 | Eval Error: 0.0105 | Eval Perf: 0.7318
[39, 100] Train Error: 0.0012 | Train Perf: 0.9696 | Eval Error: 0.0113 | Eval Perf: 0.7375
[40, 100] Train Error: 0.0011 | Train Perf: 0.9724 | Eval Error: 0.011 | Eval Perf: 0.7327
[41, 100] Train Error: 0.001 | Train Perf: 0.9733 | Eval Error: 0.0101 | Eval Perf: 0.7434
[42, 100] Train Error: 0.001 | Train Perf: 0.9748 | Eval Error: 0.0119 | Eval Perf: 0.7396
[43, 100] Train Error: 0.001 | Train Perf: 0.9756 | Eval Error: 0.011 | Eval Perf: 0.7507
[44, 100] Train Error: 0.001 | Train Perf: 0.9746 | Eval Error: 0.0104 | Eval Perf: 0.7456
[45, 100] Train Error: 0.001 | Train Perf: 0.9761 | Eval Error: 0.0115 | Eval Perf: 0.7394
[46, 100] Train Error: 0.0009 | Train Perf: 0.9764 | Eval Error: 0.0115 | Eval Perf: 0.7424
[47, 100] Train Error: 0.0009 | Train Perf: 0.9767 | Eval Error: 0.0103 | Eval Perf: 0.7442
[48, 100] Train Error: 0.0009 | Train Perf: 0.978 | Eval Error: 0.0116 | Eval Perf: 0.7336
[49, 100] Train Error: 0.0008 | Train Perf: 0.9797 | Eval Error: 0.012 | Eval Perf: 0.7478
[50, 100] Train Error: 0.0008 | Train Perf: 0.9809 | Eval Error: 0.011 | Eval Perf: 0.7434
[51, 100] Train Error: 0.0009 | Train Perf: 0.9761 | Eval Error: 0.0115 | Eval Perf: 0.7375
[52, 100] Train Error: 0.0009 | Train Perf: 0.9778 | Eval Error: 0.011 | Eval Perf: 0.7345
[53, 100] Train Error: 0.0008 | Train Perf: 0.9798 | Eval Error: 0.0111 | Eval Perf: 0.7406
[54, 100] Train Error: 0.0008 | Train Perf: 0.9802 | Eval Error: 0.0116 | Eval Perf: 0.738
[55, 100] Train Error: 0.0008 | Train Perf: 0.9796 | Eval Error: 0.0125 | Eval Perf: 0.7497
[56, 100] Train Error: 0.0008 | Train Perf: 0.9788 | Eval Error: 0.0098 | Eval Perf: 0.7522
[57, 100] Train Error: 0.0009 | Train Perf: 0.9774 | Eval Error: 0.0116 | Eval Perf: 0.7224
[58, 100] Train Error: 0.0008 | Train Perf: 0.9809 | Eval Error: 0.0103 | Eval Perf: 0.7488
[59, 100] Train Error: 0.0008 | Train Perf: 0.9795 | Eval Error: 0.0114 | Eval Perf: 0.7358
[60, 100] Train Error: 0.0007 | Train Perf: 0.9825 | Eval Error: 0.0103 | Eval Perf: 0.7477
[61, 100] Train Error: 0.0007 | Train Perf: 0.9821 | Eval Error: 0.01 | Eval Perf: 0.7494
[62, 100] Train Error: 0.0008 | Train Perf: 0.981 | Eval Error: 0.0117 | Eval Perf: 0.7383
[63, 100] Train Error: 0.0007 | Train Perf: 0.9822 | Eval Error: 0.0113 | Eval Perf: 0.7467
[64, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0107 | Eval Perf: 0.7434
[65, 100] Train Error: 0.0007 | Train Perf: 0.9826 | Eval Error: 0.0101 | Eval Perf: 0.7479
[66, 100] Train Error: 0.0007 | Train Perf: 0.9835 | Eval Error: 0.0107 | Eval Perf: 0.7406
[67, 100] Train Error: 0.0007 | Train Perf: 0.9824 | Eval Error: 0.0111 | Eval Perf: 0.7262
[68, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0118 | Eval Perf: 0.7329
[69, 100] Train Error: 0.0007 | Train Perf: 0.9822 | Eval Error: 0.0109 | Eval Perf: 0.7381
[70, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0115 | Eval Perf: 0.7293
[71, 100] Train Error: 0.0007 | Train Perf: 0.9835 | Eval Error: 0.0126 | Eval Perf: 0.7388
[72, 100] Train Error: 0.0008 | Train Perf: 0.9786 | Eval Error: 0.0113 | Eval Perf: 0.7294
[73, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0113 | Eval Perf: 0.7423
[74, 100] Train Error: 0.0006 | Train Perf: 0.9835 | Eval Error: 0.011 | Eval Perf: 0.7432
[75, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0113 | Eval Perf: 0.726
[76, 100] Train Error: 0.0006 | Train Perf: 0.9837 | Eval Error: 0.0107 | Eval Perf: 0.7416
[77, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.011 | Eval Perf: 0.7304
[78, 100] Train Error: 0.0005 | Train Perf: 0.9867 | Eval Error: 0.0121 | Eval Perf: 0.7283
[79, 100] Train Error: 0.0006 | Train Perf: 0.9845 | Eval Error: 0.012 | Eval Perf: 0.7245
[80, 100] Train Error: 0.0007 | Train Perf: 0.9809 | Eval Error: 0.0115 | Eval Perf: 0.7368
[81, 100] Train Error: 0.0006 | Train Perf: 0.9847 | Eval Error: 0.011 | Eval Perf: 0.7457
[82, 100] Train Error: 0.0006 | Train Perf: 0.986 | Eval Error: 0.0118 | Eval Perf: 0.7311
[83, 100] Train Error: 0.0006 | Train Perf: 0.9842 | Eval Error: 0.0107 | Eval Perf: 0.7506
[84, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.0103 | Eval Perf: 0.7404
[85, 100] Train Error: 0.0006 | Train Perf: 0.9855 | Eval Error: 0.0118 | Eval Perf: 0.7467
[86, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0117 | Eval Perf: 0.7338
[87, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0109 | Eval Perf: 0.7412
[88, 100] Train Error: 0.0006 | Train Perf: 0.9856 | Eval Error: 0.0113 | Eval Perf: 0.7377
[89, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.011 | Eval Perf: 0.7406
[90, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0113 | Eval Perf: 0.739
[91, 100] Train Error: 0.0006 | Train Perf: 0.9854 | Eval Error: 0.0109 | Eval Perf: 0.7493
[92, 100] Train Error: 0.0006 | Train Perf: 0.9852 | Eval Error: 0.0111 | Eval Perf: 0.7361
[93, 100] Train Error: 0.0005 | Train Perf: 0.9868 | Eval Error: 0.0117 | Eval Perf: 0.7349
[94, 100] Train Error: 0.0005 | Train Perf: 0.9865 | Eval Error: 0.0104 | Eval Perf: 0.7488
[95, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0113 | Eval Perf: 0.7367
[96, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0111 | Eval Perf: 0.7392
[97, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0114 | Eval Perf: 0.7436
[98, 100] Train Error: 0.0005 | Train Perf: 0.9878 | Eval Error: 0.011 | Eval Perf: 0.7423
[99, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0111 | Eval Perf: 0.739
[100, 100] Train Error: 0.0005 | Train Perf: 0.9872 | Eval Error: 0.0107 | Eval Perf: 0.7524
