NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0213 | Train Perf: 0.1542 | Eval Error: 0.0175 | Eval Perf: 0.3139
[62, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0063 | Eval Perf: 0.8231
[63, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.0063 | Eval Perf: 0.8191
[64, 100] Train Error: 0.0006 | Train Perf: 0.987 | Eval Error: 0.0064 | Eval Perf: 0.8172
[65, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0067 | Eval Perf: 0.8175
[66, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0074 | Eval Perf: 0.8129
[67, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0069 | Eval Perf: 0.8276
[68, 100] Train Error: 0.0005 | Train Perf: 0.9892 | Eval Error: 0.0064 | Eval Perf: 0.8141
[69, 100] Train Error: 0.0005 | Train Perf: 0.9878 | Eval Error: 0.0081 | Eval Perf: 0.8172
[70, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0065 | Eval Perf: 0.8258
[71, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0066 | Eval Perf: 0.8216
[72, 100] Train Error: 0.0005 | Train Perf: 0.9883 | Eval Error: 0.0076 | Eval Perf: 0.816
[73, 100] Train Error: 0.0005 | Train Perf: 0.9879 | Eval Error: 0.0064 | Eval Perf: 0.8192
[74, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.007 | Eval Perf: 0.8106
[75, 100] Train Error: 0.0004 | Train Perf: 0.9911 | Eval Error: 0.0065 | Eval Perf: 0.8203
[76, 100] Train Error: 0.0005 | Train Perf: 0.9893 | Eval Error: 0.0069 | Eval Perf: 0.8141
[77, 100] Train Error: 0.0004 | Train Perf: 0.9898 | Eval Error: 0.0077 | Eval Perf: 0.8064
[78, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0069 | Eval Perf: 0.8201
[79, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0066 | Eval Perf: 0.8118
[80, 100] Train Error: 0.0005 | Train Perf: 0.9893 | Eval Error: 0.0072 | Eval Perf: 0.7964
[81, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0071 | Eval Perf: 0.809
[82, 100] Train Error: 0.0004 | Train Perf: 0.9913 | Eval Error: 0.007 | Eval Perf: 0.823
[83, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0069 | Eval Perf: 0.8239
[84, 100] Train Error: 0.0004 | Train Perf: 0.9908 | Eval Error: 0.0068 | Eval Perf: 0.8193
[85, 100] Train Error: 0.0005 | Train Perf: 0.9891 | Eval Error: 0.0065 | Eval Perf: 0.8163
[86, 100] Train Error: 0.0004 | Train Perf: 0.9914 | Eval Error: 0.007 | Eval Perf: 0.8224
[87, 100] Train Error: 0.0004 | Train Perf: 0.9916 | Eval Error: 0.0072 | Eval Perf: 0.8154
[88, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.007 | Eval Perf: 0.8128
[89, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.0065 | Eval Perf: 0.82
[90, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0067 | Eval Perf: 0.8149
[91, 100] Train Error: 0.0004 | Train Perf: 0.9917 | Eval Error: 0.007 | Eval Perf: 0.8195
[92, 100] Train Error: 0.0004 | Train Perf: 0.9915 | Eval Error: 0.0072 | Eval Perf: 0.8162
[93, 100] Train Error: 0.0004 | Train Perf: 0.9918 | Eval Error: 0.0069 | Eval Perf: 0.8148
[94, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0068 | Eval Perf: 0.8166
[95, 100] Train Error: 0.0004 | Train Perf: 0.9899 | Eval Error: 0.0069 | Eval Perf: 0.8168
[96, 100] Train Error: 0.0003 | Train Perf: 0.9932 | Eval Error: 0.0069 | Eval Perf: 0.8147
[97, 100] Train Error: 0.0003 | Train Perf: 0.9923 | Eval Error: 0.0072 | Eval Perf: 0.8113
[98, 100] Train Error: 0.0003 | Train Perf: 0.993 | Eval Error: 0.0073 | Eval Perf: 0.8183
[99, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0068 | Eval Perf: 0.8215
[100, 100] Train Error: 0.0003 | Train Perf: 0.9934 | Eval Error: 0.0069 | Eval Perf: 0.8172
