NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0192 | Train Perf: 0.232 | Eval Error: 0.0227 | Eval Perf: 0.419
[39, 100] Train Error: 0.0015 | Train Perf: 0.9608 | Eval Error: 0.0056 | Eval Perf: 0.9114
[40, 100] Train Error: 0.0016 | Train Perf: 0.9579 | Eval Error: 0.0066 | Eval Perf: 0.8979
[41, 100] Train Error: 0.0014 | Train Perf: 0.9652 | Eval Error: 0.0071 | Eval Perf: 0.8866
[42, 100] Train Error: 0.0014 | Train Perf: 0.964 | Eval Error: 0.0061 | Eval Perf: 0.8813
[43, 100] Train Error: 0.0014 | Train Perf: 0.9644 | Eval Error: 0.0055 | Eval Perf: 0.8979
[44, 100] Train Error: 0.0014 | Train Perf: 0.9632 | Eval Error: 0.0065 | Eval Perf: 0.902
[45, 100] Train Error: 0.0013 | Train Perf: 0.9663 | Eval Error: 0.0058 | Eval Perf: 0.8744
[46, 100] Train Error: 0.0013 | Train Perf: 0.9652 | Eval Error: 0.0059 | Eval Perf: 0.8849
[47, 100] Train Error: 0.0012 | Train Perf: 0.9694 | Eval Error: 0.0058 | Eval Perf: 0.8928
[48, 100] Train Error: 0.0013 | Train Perf: 0.967 | Eval Error: 0.0067 | Eval Perf: 0.8952
[49, 100] Train Error: 0.0014 | Train Perf: 0.9638 | Eval Error: 0.0059 | Eval Perf: 0.8818
[50, 100] Train Error: 0.001 | Train Perf: 0.9731 | Eval Error: 0.0057 | Eval Perf: 0.8937
[51, 100] Train Error: 0.0014 | Train Perf: 0.9641 | Eval Error: 0.0055 | Eval Perf: 0.8921
[52, 100] Train Error: 0.0012 | Train Perf: 0.9676 | Eval Error: 0.005 | Eval Perf: 0.9108
[53, 100] Train Error: 0.001 | Train Perf: 0.9732 | Eval Error: 0.0057 | Eval Perf: 0.8972
[54, 100] Train Error: 0.0012 | Train Perf: 0.9695 | Eval Error: 0.0054 | Eval Perf: 0.8822
[55, 100] Train Error: 0.001 | Train Perf: 0.9734 | Eval Error: 0.0079 | Eval Perf: 0.8466
[56, 100] Train Error: 0.0011 | Train Perf: 0.9707 | Eval Error: 0.0062 | Eval Perf: 0.9082
[57, 100] Train Error: 0.0012 | Train Perf: 0.9698 | Eval Error: 0.0061 | Eval Perf: 0.9022
[58, 100] Train Error: 0.001 | Train Perf: 0.9745 | Eval Error: 0.0057 | Eval Perf: 0.9124
[59, 100] Train Error: 0.0012 | Train Perf: 0.9691 | Eval Error: 0.0057 | Eval Perf: 0.8971
[60, 100] Train Error: 0.0011 | Train Perf: 0.9726 | Eval Error: 0.0057 | Eval Perf: 0.8975
[61, 100] Train Error: 0.0009 | Train Perf: 0.9773 | Eval Error: 0.0068 | Eval Perf: 0.8895
[62, 100] Train Error: 0.001 | Train Perf: 0.9745 | Eval Error: 0.0051 | Eval Perf: 0.8987
[63, 100] Train Error: 0.0009 | Train Perf: 0.9766 | Eval Error: 0.0054 | Eval Perf: 0.8976
[64, 100] Train Error: 0.0009 | Train Perf: 0.9775 | Eval Error: 0.0052 | Eval Perf: 0.9106
[65, 100] Train Error: 0.0009 | Train Perf: 0.9776 | Eval Error: 0.0054 | Eval Perf: 0.9131
[66, 100] Train Error: 0.0008 | Train Perf: 0.9792 | Eval Error: 0.0063 | Eval Perf: 0.9018
[67, 100] Train Error: 0.0009 | Train Perf: 0.9766 | Eval Error: 0.0055 | Eval Perf: 0.8945
[68, 100] Train Error: 0.0008 | Train Perf: 0.9793 | Eval Error: 0.0054 | Eval Perf: 0.8874
[69, 100] Train Error: 0.001 | Train Perf: 0.9751 | Eval Error: 0.0055 | Eval Perf: 0.8927
[70, 100] Train Error: 0.0009 | Train Perf: 0.9778 | Eval Error: 0.0069 | Eval Perf: 0.902
[71, 100] Train Error: 0.0008 | Train Perf: 0.9781 | Eval Error: 0.005 | Eval Perf: 0.9068
[72, 100] Train Error: 0.0009 | Train Perf: 0.9763 | Eval Error: 0.0058 | Eval Perf: 0.892
[73, 100] Train Error: 0.0008 | Train Perf: 0.9798 | Eval Error: 0.0057 | Eval Perf: 0.8964
[74, 100] Train Error: 0.0008 | Train Perf: 0.9789 | Eval Error: 0.0053 | Eval Perf: 0.9053
[75, 100] Train Error: 0.0007 | Train Perf: 0.9812 | Eval Error: 0.006 | Eval Perf: 0.8942
[76, 100] Train Error: 0.0008 | Train Perf: 0.9782 | Eval Error: 0.0056 | Eval Perf: 0.8951
[77, 100] Train Error: 0.0009 | Train Perf: 0.977 | Eval Error: 0.0054 | Eval Perf: 0.8851
[78, 100] Train Error: 0.0008 | Train Perf: 0.9806 | Eval Error: 0.0052 | Eval Perf: 0.8849
[79, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0059 | Eval Perf: 0.9008
[80, 100] Train Error: 0.0008 | Train Perf: 0.9789 | Eval Error: 0.0064 | Eval Perf: 0.8912
[81, 100] Train Error: 0.0008 | Train Perf: 0.9796 | Eval Error: 0.0054 | Eval Perf: 0.8956
[82, 100] Train Error: 0.0009 | Train Perf: 0.9777 | Eval Error: 0.006 | Eval Perf: 0.8777
[83, 100] Train Error: 0.0006 | Train Perf: 0.9848 | Eval Error: 0.0054 | Eval Perf: 0.8916
[84, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0059 | Eval Perf: 0.8973
[85, 100] Train Error: 0.0007 | Train Perf: 0.9823 | Eval Error: 0.0052 | Eval Perf: 0.893
[86, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.0071 | Eval Perf: 0.8707
[87, 100] Train Error: 0.0008 | Train Perf: 0.9801 | Eval Error: 0.0058 | Eval Perf: 0.8934
[88, 100] Train Error: 0.0007 | Train Perf: 0.9832 | Eval Error: 0.0061 | Eval Perf: 0.877
[89, 100] Train Error: 0.0007 | Train Perf: 0.981 | Eval Error: 0.0057 | Eval Perf: 0.8912
[90, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0057 | Eval Perf: 0.8904
[91, 100] Train Error: 0.0008 | Train Perf: 0.9803 | Eval Error: 0.0052 | Eval Perf: 0.8984
[92, 100] Train Error: 0.0007 | Train Perf: 0.9821 | Eval Error: 0.0058 | Eval Perf: 0.872
[93, 100] Train Error: 0.0006 | Train Perf: 0.9844 | Eval Error: 0.0056 | Eval Perf: 0.8812
[94, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0058 | Eval Perf: 0.8713
[95, 100] Train Error: 0.0006 | Train Perf: 0.9846 | Eval Error: 0.005 | Eval Perf: 0.8982
[96, 100] Train Error: 0.0006 | Train Perf: 0.9854 | Eval Error: 0.0062 | Eval Perf: 0.8817
[97, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0053 | Eval Perf: 0.8895
[98, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0054 | Eval Perf: 0.8791
[99, 100] Train Error: 0.0005 | Train Perf: 0.9864 | Eval Error: 0.0061 | Eval Perf: 0.8759
[100, 100] Train Error: 0.0006 | Train Perf: 0.9842 | Eval Error: 0.0057 | Eval Perf: 0.8822
