NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.026 | Train Perf: 0.2039 | Eval Error: 0.0208 | Eval Perf: 0.5936
[66, 100] Train Error: 0.006 | Train Perf: 0.8839 | Eval Error: 0.0154 | Eval Perf: 0.7202
[67, 100] Train Error: 0.006 | Train Perf: 0.8832 | Eval Error: 0.0152 | Eval Perf: 0.7124
[68, 100] Train Error: 0.0061 | Train Perf: 0.8816 | Eval Error: 0.015 | Eval Perf: 0.7135
[69, 100] Train Error: 0.0058 | Train Perf: 0.8858 | Eval Error: 0.0154 | Eval Perf: 0.7103
[70, 100] Train Error: 0.006 | Train Perf: 0.884 | Eval Error: 0.0152 | Eval Perf: 0.7093
[71, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0152 | Eval Perf: 0.7149
[72, 100] Train Error: 0.0059 | Train Perf: 0.8847 | Eval Error: 0.0155 | Eval Perf: 0.7134
[73, 100] Train Error: 0.0059 | Train Perf: 0.8851 | Eval Error: 0.0155 | Eval Perf: 0.711
[74, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.015 | Eval Perf: 0.7117
[75, 100] Train Error: 0.0059 | Train Perf: 0.8847 | Eval Error: 0.0153 | Eval Perf: 0.7111
[76, 100] Train Error: 0.0059 | Train Perf: 0.885 | Eval Error: 0.0158 | Eval Perf: 0.7095
[77, 100] Train Error: 0.0058 | Train Perf: 0.8866 | Eval Error: 0.0152 | Eval Perf: 0.708
[78, 100] Train Error: 0.0058 | Train Perf: 0.8874 | Eval Error: 0.0154 | Eval Perf: 0.7137
[79, 100] Train Error: 0.0058 | Train Perf: 0.8862 | Eval Error: 0.0158 | Eval Perf: 0.7104
[80, 100] Train Error: 0.0058 | Train Perf: 0.8868 | Eval Error: 0.0168 | Eval Perf: 0.7074
[81, 100] Train Error: 0.0058 | Train Perf: 0.8867 | Eval Error: 0.016 | Eval Perf: 0.7081
[82, 100] Train Error: 0.0058 | Train Perf: 0.8866 | Eval Error: 0.0157 | Eval Perf: 0.7079
[83, 100] Train Error: 0.0058 | Train Perf: 0.8881 | Eval Error: 0.0155 | Eval Perf: 0.7028
[84, 100] Train Error: 0.0056 | Train Perf: 0.8905 | Eval Error: 0.016 | Eval Perf: 0.7045
[85, 100] Train Error: 0.0057 | Train Perf: 0.8886 | Eval Error: 0.0159 | Eval Perf: 0.7088
[86, 100] Train Error: 0.0057 | Train Perf: 0.8882 | Eval Error: 0.0161 | Eval Perf: 0.7047
[87, 100] Train Error: 0.0057 | Train Perf: 0.889 | Eval Error: 0.0164 | Eval Perf: 0.7031
[88, 100] Train Error: 0.0057 | Train Perf: 0.8891 | Eval Error: 0.0163 | Eval Perf: 0.7032
[89, 100] Train Error: 0.0056 | Train Perf: 0.891 | Eval Error: 0.0161 | Eval Perf: 0.7013
[90, 100] Train Error: 0.0057 | Train Perf: 0.89 | Eval Error: 0.0157 | Eval Perf: 0.7005
[91, 100] Train Error: 0.0057 | Train Perf: 0.8898 | Eval Error: 0.0157 | Eval Perf: 0.7042
[92, 100] Train Error: 0.0056 | Train Perf: 0.8915 | Eval Error: 0.0165 | Eval Perf: 0.6991
[93, 100] Train Error: 0.0056 | Train Perf: 0.891 | Eval Error: 0.016 | Eval Perf: 0.6936
[94, 100] Train Error: 0.0056 | Train Perf: 0.8918 | Eval Error: 0.0166 | Eval Perf: 0.6982
[95, 100] Train Error: 0.0055 | Train Perf: 0.8931 | Eval Error: 0.0166 | Eval Perf: 0.6893
[96, 100] Train Error: 0.0055 | Train Perf: 0.8932 | Eval Error: 0.017 | Eval Perf: 0.6939
[97, 100] Train Error: 0.0056 | Train Perf: 0.8914 | Eval Error: 0.0167 | Eval Perf: 0.6956
[98, 100] Train Error: 0.0055 | Train Perf: 0.8925 | Eval Error: 0.016 | Eval Perf: 0.6939
[99, 100] Train Error: 0.0055 | Train Perf: 0.8931 | Eval Error: 0.0172 | Eval Perf: 0.6926
[100, 100] Train Error: 0.0055 | Train Perf: 0.8939 | Eval Error: 0.0178 | Eval Perf: 0.689
