NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0231 | Train Perf: 0.387 | Eval Error: 0.0175 | Eval Perf: 0.592
[2, 100] Train Error: 0.017 | Train Perf: 0.6094 | Eval Error: 0.0151 | Eval Perf: 0.7038
[3, 100] Train Error: 0.0146 | Train Perf: 0.68 | Eval Error: 0.0181 | Eval Perf: 0.6551
[4, 100] Train Error: 0.0135 | Train Perf: 0.7078 | Eval Error: 0.0126 | Eval Perf: 0.7264
[5, 100] Train Error: 0.0126 | Train Perf: 0.7315 | Eval Error: 0.0157 | Eval Perf: 0.7041
[6, 100] Train Error: 0.0117 | Train Perf: 0.7541 | Eval Error: 0.0127 | Eval Perf: 0.7309
[7, 100] Train Error: 0.0115 | Train Perf: 0.7598 | Eval Error: 0.0164 | Eval Perf: 0.7043
[8, 100] Train Error: 0.0112 | Train Perf: 0.7664 | Eval Error: 0.0139 | Eval Perf: 0.7177
[9, 100] Train Error: 0.0109 | Train Perf: 0.7744 | Eval Error: 0.0132 | Eval Perf: 0.7222
[10, 100] Train Error: 0.0103 | Train Perf: 0.7892 | Eval Error: 0.0148 | Eval Perf: 0.682
[11, 100] Train Error: 0.0103 | Train Perf: 0.788 | Eval Error: 0.0148 | Eval Perf: 0.7013
[12, 100] Train Error: 0.01 | Train Perf: 0.7954 | Eval Error: 0.0141 | Eval Perf: 0.7026
[13, 100] Train Error: 0.0098 | Train Perf: 0.8003 | Eval Error: 0.0142 | Eval Perf: 0.6997
[14, 100] Train Error: 0.0095 | Train Perf: 0.8074 | Eval Error: 0.0137 | Eval Perf: 0.7131
[15, 100] Train Error: 0.0091 | Train Perf: 0.8155 | Eval Error: 0.0145 | Eval Perf: 0.6999
[16, 100] Train Error: 0.0092 | Train Perf: 0.8139 | Eval Error: 0.0129 | Eval Perf: 0.7271
[17, 100] Train Error: 0.0092 | Train Perf: 0.8141 | Eval Error: 0.0154 | Eval Perf: 0.6976
[18, 100] Train Error: 0.0088 | Train Perf: 0.8221 | Eval Error: 0.0144 | Eval Perf: 0.7046
[19, 100] Train Error: 0.0088 | Train Perf: 0.8221 | Eval Error: 0.0145 | Eval Perf: 0.6973
[20, 100] Train Error: 0.0087 | Train Perf: 0.8247 | Eval Error: 0.0155 | Eval Perf: 0.6918
[21, 100] Train Error: 0.0082 | Train Perf: 0.8354 | Eval Error: 0.0149 | Eval Perf: 0.692
[22, 100] Train Error: 0.0085 | Train Perf: 0.829 | Eval Error: 0.0177 | Eval Perf: 0.6643
[23, 100] Train Error: 0.0084 | Train Perf: 0.8314 | Eval Error: 0.0145 | Eval Perf: 0.6997
[24, 100] Train Error: 0.0081 | Train Perf: 0.8377 | Eval Error: 0.0151 | Eval Perf: 0.6887
[25, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.0141 | Eval Perf: 0.7065
[26, 100] Train Error: 0.0081 | Train Perf: 0.839 | Eval Error: 0.0165 | Eval Perf: 0.6787
[27, 100] Train Error: 0.0081 | Train Perf: 0.8391 | Eval Error: 0.016 | Eval Perf: 0.6892
[28, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0156 | Eval Perf: 0.6843
[29, 100] Train Error: 0.008 | Train Perf: 0.84 | Eval Error: 0.0152 | Eval Perf: 0.6878
[30, 100] Train Error: 0.0079 | Train Perf: 0.842 | Eval Error: 0.0149 | Eval Perf: 0.6953
[31, 100] Train Error: 0.0078 | Train Perf: 0.8451 | Eval Error: 0.0163 | Eval Perf: 0.6858
[32, 100] Train Error: 0.0078 | Train Perf: 0.845 | Eval Error: 0.0156 | Eval Perf: 0.6816
[33, 100] Train Error: 0.0076 | Train Perf: 0.8501 | Eval Error: 0.0178 | Eval Perf: 0.684
[34, 100] Train Error: 0.0076 | Train Perf: 0.8488 | Eval Error: 0.0156 | Eval Perf: 0.6813
[35, 100] Train Error: 0.0075 | Train Perf: 0.851 | Eval Error: 0.0137 | Eval Perf: 0.7171
[36, 100] Train Error: 0.0076 | Train Perf: 0.8482 | Eval Error: 0.0158 | Eval Perf: 0.6867
[37, 100] Train Error: 0.0076 | Train Perf: 0.8497 | Eval Error: 0.0183 | Eval Perf: 0.67
[38, 100] Train Error: 0.0074 | Train Perf: 0.8551 | Eval Error: 0.0164 | Eval Perf: 0.6752
[39, 100] Train Error: 0.0075 | Train Perf: 0.8521 | Eval Error: 0.0168 | Eval Perf: 0.6847
[40, 100] Train Error: 0.0074 | Train Perf: 0.8547 | Eval Error: 0.0161 | Eval Perf: 0.6796
[41, 100] Train Error: 0.0074 | Train Perf: 0.855 | Eval Error: 0.0155 | Eval Perf: 0.6847
[42, 100] Train Error: 0.0074 | Train Perf: 0.8528 | Eval Error: 0.0172 | Eval Perf: 0.675
[43, 100] Train Error: 0.0072 | Train Perf: 0.8581 | Eval Error: 0.0156 | Eval Perf: 0.6871
[44, 100] Train Error: 0.0071 | Train Perf: 0.8591 | Eval Error: 0.0156 | Eval Perf: 0.701
[45, 100] Train Error: 0.0073 | Train Perf: 0.8569 | Eval Error: 0.0163 | Eval Perf: 0.6822
[46, 100] Train Error: 0.0072 | Train Perf: 0.8585 | Eval Error: 0.0159 | Eval Perf: 0.688
[47, 100] Train Error: 0.007 | Train Perf: 0.8623 | Eval Error: 0.0182 | Eval Perf: 0.6708
[48, 100] Train Error: 0.0071 | Train Perf: 0.8612 | Eval Error: 0.0161 | Eval Perf: 0.689
[49, 100] Train Error: 0.007 | Train Perf: 0.8634 | Eval Error: 0.0155 | Eval Perf: 0.6985
[50, 100] Train Error: 0.0069 | Train Perf: 0.8654 | Eval Error: 0.0172 | Eval Perf: 0.6808
[51, 100] Train Error: 0.007 | Train Perf: 0.8627 | Eval Error: 0.0161 | Eval Perf: 0.6876
[52, 100] Train Error: 0.0069 | Train Perf: 0.865 | Eval Error: 0.0187 | Eval Perf: 0.6717
[53, 100] Train Error: 0.0069 | Train Perf: 0.8648 | Eval Error: 0.015 | Eval Perf: 0.6952
[54, 100] Train Error: 0.0068 | Train Perf: 0.8655 | Eval Error: 0.0165 | Eval Perf: 0.6926
[55, 100] Train Error: 0.0068 | Train Perf: 0.866 | Eval Error: 0.0155 | Eval Perf: 0.6926
[56, 100] Train Error: 0.0069 | Train Perf: 0.8658 | Eval Error: 0.016 | Eval Perf: 0.6822
[57, 100] Train Error: 0.0069 | Train Perf: 0.8656 | Eval Error: 0.0159 | Eval Perf: 0.6857
[58, 100] Train Error: 0.0069 | Train Perf: 0.8647 | Eval Error: 0.0158 | Eval Perf: 0.6856
[59, 100] Train Error: 0.0068 | Train Perf: 0.8667 | Eval Error: 0.0159 | Eval Perf: 0.6895
[60, 100] Train Error: 0.0067 | Train Perf: 0.8679 | Eval Error: 0.0165 | Eval Perf: 0.6822
[61, 100] Train Error: 0.0067 | Train Perf: 0.8696 | Eval Error: 0.0176 | Eval Perf: 0.6786
[62, 100] Train Error: 0.0067 | Train Perf: 0.8677 | Eval Error: 0.0165 | Eval Perf: 0.6861
[63, 100] Train Error: 0.0065 | Train Perf: 0.8718 | Eval Error: 0.0176 | Eval Perf: 0.6754
[64, 100] Train Error: 0.0067 | Train Perf: 0.8697 | Eval Error: 0.0171 | Eval Perf: 0.6809
[65, 100] Train Error: 0.0066 | Train Perf: 0.8705 | Eval Error: 0.0169 | Eval Perf: 0.6795
[66, 100] Train Error: 0.0067 | Train Perf: 0.8691 | Eval Error: 0.0178 | Eval Perf: 0.6716
[67, 100] Train Error: 0.0065 | Train Perf: 0.8719 | Eval Error: 0.0172 | Eval Perf: 0.6754
[68, 100] Train Error: 0.0066 | Train Perf: 0.8704 | Eval Error: 0.0162 | Eval Perf: 0.6862
[69, 100] Train Error: 0.0066 | Train Perf: 0.8708 | Eval Error: 0.0171 | Eval Perf: 0.6803
[70, 100] Train Error: 0.0065 | Train Perf: 0.8726 | Eval Error: 0.016 | Eval Perf: 0.686
[71, 100] Train Error: 0.0065 | Train Perf: 0.8735 | Eval Error: 0.0154 | Eval Perf: 0.6897
[72, 100] Train Error: 0.0065 | Train Perf: 0.8723 | Eval Error: 0.0173 | Eval Perf: 0.6778
[73, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0166 | Eval Perf: 0.6747
[74, 100] Train Error: 0.0065 | Train Perf: 0.8729 | Eval Error: 0.0192 | Eval Perf: 0.6608
[75, 100] Train Error: 0.0063 | Train Perf: 0.8778 | Eval Error: 0.0164 | Eval Perf: 0.6875
[76, 100] Train Error: 0.0064 | Train Perf: 0.8753 | Eval Error: 0.0168 | Eval Perf: 0.6822
[77, 100] Train Error: 0.0065 | Train Perf: 0.8732 | Eval Error: 0.0165 | Eval Perf: 0.6813
[78, 100] Train Error: 0.0064 | Train Perf: 0.8748 | Eval Error: 0.0161 | Eval Perf: 0.6873
[79, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0168 | Eval Perf: 0.6798
[80, 100] Train Error: 0.0063 | Train Perf: 0.8771 | Eval Error: 0.0185 | Eval Perf: 0.677
[81, 100] Train Error: 0.0063 | Train Perf: 0.8779 | Eval Error: 0.0177 | Eval Perf: 0.6834
[82, 100] Train Error: 0.0064 | Train Perf: 0.8754 | Eval Error: 0.0167 | Eval Perf: 0.6759
[83, 100] Train Error: 0.0063 | Train Perf: 0.8765 | Eval Error: 0.0158 | Eval Perf: 0.6869
[84, 100] Train Error: 0.0064 | Train Perf: 0.8756 | Eval Error: 0.0159 | Eval Perf: 0.6936
[85, 100] Train Error: 0.0063 | Train Perf: 0.8768 | Eval Error: 0.0179 | Eval Perf: 0.6729
[86, 100] Train Error: 0.0063 | Train Perf: 0.8771 | Eval Error: 0.0164 | Eval Perf: 0.685
[87, 100] Train Error: 0.0062 | Train Perf: 0.8784 | Eval Error: 0.0186 | Eval Perf: 0.671
[88, 100] Train Error: 0.0062 | Train Perf: 0.8792 | Eval Error: 0.0176 | Eval Perf: 0.6734
[89, 100] Train Error: 0.0063 | Train Perf: 0.8781 | Eval Error: 0.018 | Eval Perf: 0.6774
[90, 100] Train Error: 0.0062 | Train Perf: 0.8799 | Eval Error: 0.0163 | Eval Perf: 0.6717
[91, 100] Train Error: 0.0064 | Train Perf: 0.8754 | Eval Error: 0.0174 | Eval Perf: 0.6726
[92, 100] Train Error: 0.0063 | Train Perf: 0.8774 | Eval Error: 0.0177 | Eval Perf: 0.6761
[93, 100] Train Error: 0.0062 | Train Perf: 0.8794 | Eval Error: 0.0161 | Eval Perf: 0.6758
[94, 100] Train Error: 0.0062 | Train Perf: 0.8799 | Eval Error: 0.0165 | Eval Perf: 0.6772
