NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0228 | Train Perf: 0.399 | Eval Error: 0.0174 | Eval Perf: 0.6118
[2, 100] Train Error: 0.0162 | Train Perf: 0.6321 | Eval Error: 0.0183 | Eval Perf: 0.633
[3, 100] Train Error: 0.0142 | Train Perf: 0.6903 | Eval Error: 0.0139 | Eval Perf: 0.6945
[4, 100] Train Error: 0.0129 | Train Perf: 0.7226 | Eval Error: 0.0146 | Eval Perf: 0.688
[5, 100] Train Error: 0.012 | Train Perf: 0.745 | Eval Error: 0.0196 | Eval Perf: 0.697
[6, 100] Train Error: 0.0113 | Train Perf: 0.7631 | Eval Error: 0.0149 | Eval Perf: 0.6832
[7, 100] Train Error: 0.0114 | Train Perf: 0.7604 | Eval Error: 0.0192 | Eval Perf: 0.6683
[8, 100] Train Error: 0.011 | Train Perf: 0.7699 | Eval Error: 0.0153 | Eval Perf: 0.6653
[9, 100] Train Error: 0.0108 | Train Perf: 0.7762 | Eval Error: 0.0165 | Eval Perf: 0.6571
[10, 100] Train Error: 0.0102 | Train Perf: 0.7905 | Eval Error: 0.0137 | Eval Perf: 0.6992
[11, 100] Train Error: 0.0102 | Train Perf: 0.7895 | Eval Error: 0.0159 | Eval Perf: 0.6782
[12, 100] Train Error: 0.0098 | Train Perf: 0.7992 | Eval Error: 0.0157 | Eval Perf: 0.6662
[13, 100] Train Error: 0.0097 | Train Perf: 0.8007 | Eval Error: 0.0148 | Eval Perf: 0.677
[14, 100] Train Error: 0.0098 | Train Perf: 0.7995 | Eval Error: 0.015 | Eval Perf: 0.6719
[15, 100] Train Error: 0.0092 | Train Perf: 0.812 | Eval Error: 0.0159 | Eval Perf: 0.6524
[16, 100] Train Error: 0.0093 | Train Perf: 0.8106 | Eval Error: 0.0145 | Eval Perf: 0.6793
[17, 100] Train Error: 0.0089 | Train Perf: 0.8185 | Eval Error: 0.0236 | Eval Perf: 0.6577
[18, 100] Train Error: 0.0094 | Train Perf: 0.8079 | Eval Error: 0.0155 | Eval Perf: 0.6591
[19, 100] Train Error: 0.0091 | Train Perf: 0.8161 | Eval Error: 0.015 | Eval Perf: 0.6784
[20, 100] Train Error: 0.0089 | Train Perf: 0.8189 | Eval Error: 0.0163 | Eval Perf: 0.6629
[21, 100] Train Error: 0.0089 | Train Perf: 0.8186 | Eval Error: 0.0168 | Eval Perf: 0.6337
[22, 100] Train Error: 0.0084 | Train Perf: 0.831 | Eval Error: 0.0155 | Eval Perf: 0.6642
[23, 100] Train Error: 0.0081 | Train Perf: 0.8373 | Eval Error: 0.0162 | Eval Perf: 0.6473
[24, 100] Train Error: 0.0081 | Train Perf: 0.8379 | Eval Error: 0.0145 | Eval Perf: 0.6956
[25, 100] Train Error: 0.0082 | Train Perf: 0.8354 | Eval Error: 0.0164 | Eval Perf: 0.6463
[26, 100] Train Error: 0.0082 | Train Perf: 0.8357 | Eval Error: 0.0178 | Eval Perf: 0.6238
[27, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.0175 | Eval Perf: 0.6275
[28, 100] Train Error: 0.0079 | Train Perf: 0.8424 | Eval Error: 0.0169 | Eval Perf: 0.6335
[29, 100] Train Error: 0.0078 | Train Perf: 0.844 | Eval Error: 0.0168 | Eval Perf: 0.6404
[30, 100] Train Error: 0.0076 | Train Perf: 0.848 | Eval Error: 0.0165 | Eval Perf: 0.6481
[31, 100] Train Error: 0.0076 | Train Perf: 0.8483 | Eval Error: 0.0175 | Eval Perf: 0.6232
[32, 100] Train Error: 0.0075 | Train Perf: 0.85 | Eval Error: 0.0171 | Eval Perf: 0.6337
[33, 100] Train Error: 0.0074 | Train Perf: 0.854 | Eval Error: 0.0178 | Eval Perf: 0.6216
[34, 100] Train Error: 0.0072 | Train Perf: 0.8567 | Eval Error: 0.0185 | Eval Perf: 0.6064
[35, 100] Train Error: 0.0073 | Train Perf: 0.8551 | Eval Error: 0.0166 | Eval Perf: 0.6477
[36, 100] Train Error: 0.0072 | Train Perf: 0.8572 | Eval Error: 0.0175 | Eval Perf: 0.6227
[37, 100] Train Error: 0.0072 | Train Perf: 0.8565 | Eval Error: 0.0174 | Eval Perf: 0.6448
[38, 100] Train Error: 0.0071 | Train Perf: 0.8591 | Eval Error: 0.0166 | Eval Perf: 0.655
[39, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.0165 | Eval Perf: 0.6495
[40, 100] Train Error: 0.007 | Train Perf: 0.8607 | Eval Error: 0.0179 | Eval Perf: 0.6245
[41, 100] Train Error: 0.0069 | Train Perf: 0.8642 | Eval Error: 0.0156 | Eval Perf: 0.6674
[42, 100] Train Error: 0.0069 | Train Perf: 0.8635 | Eval Error: 0.0163 | Eval Perf: 0.6659
[43, 100] Train Error: 0.0067 | Train Perf: 0.8684 | Eval Error: 0.0167 | Eval Perf: 0.6513
