NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0229 | Train Perf: 0.3888 | Eval Error: 0.0193 | Eval Perf: 0.5527
[2, 100] Train Error: 0.0163 | Train Perf: 0.6301 | Eval Error: 0.0162 | Eval Perf: 0.6334
[3, 100] Train Error: 0.0143 | Train Perf: 0.6866 | Eval Error: 0.0169 | Eval Perf: 0.6193
[4, 100] Train Error: 0.013 | Train Perf: 0.7209 | Eval Error: 0.0142 | Eval Perf: 0.6916
[5, 100] Train Error: 0.0124 | Train Perf: 0.7351 | Eval Error: 0.0169 | Eval Perf: 0.6393
[6, 100] Train Error: 0.0117 | Train Perf: 0.7534 | Eval Error: 0.018 | Eval Perf: 0.6363
[7, 100] Train Error: 0.0112 | Train Perf: 0.7646 | Eval Error: 0.0153 | Eval Perf: 0.6625
[8, 100] Train Error: 0.0113 | Train Perf: 0.7635 | Eval Error: 0.0157 | Eval Perf: 0.6572
[9, 100] Train Error: 0.0111 | Train Perf: 0.7677 | Eval Error: 0.0172 | Eval Perf: 0.6402
[10, 100] Train Error: 0.01 | Train Perf: 0.7928 | Eval Error: 0.0171 | Eval Perf: 0.6328
[11, 100] Train Error: 0.0103 | Train Perf: 0.7867 | Eval Error: 0.0162 | Eval Perf: 0.6518
[12, 100] Train Error: 0.01 | Train Perf: 0.7931 | Eval Error: 0.0168 | Eval Perf: 0.6501
[13, 100] Train Error: 0.0098 | Train Perf: 0.7993 | Eval Error: 0.0156 | Eval Perf: 0.6668
[14, 100] Train Error: 0.0097 | Train Perf: 0.8004 | Eval Error: 0.0165 | Eval Perf: 0.647
[15, 100] Train Error: 0.009 | Train Perf: 0.8166 | Eval Error: 0.0172 | Eval Perf: 0.6296
[16, 100] Train Error: 0.0094 | Train Perf: 0.8079 | Eval Error: 0.0159 | Eval Perf: 0.6554
[17, 100] Train Error: 0.0089 | Train Perf: 0.8178 | Eval Error: 0.0153 | Eval Perf: 0.6735
[18, 100] Train Error: 0.009 | Train Perf: 0.8159 | Eval Error: 0.0161 | Eval Perf: 0.6521
[19, 100] Train Error: 0.0088 | Train Perf: 0.8223 | Eval Error: 0.017 | Eval Perf: 0.6367
[20, 100] Train Error: 0.0085 | Train Perf: 0.8273 | Eval Error: 0.0162 | Eval Perf: 0.661
[21, 100] Train Error: 0.0083 | Train Perf: 0.8316 | Eval Error: 0.0165 | Eval Perf: 0.6485
[22, 100] Train Error: 0.0082 | Train Perf: 0.8352 | Eval Error: 0.0163 | Eval Perf: 0.6485
[23, 100] Train Error: 0.0082 | Train Perf: 0.8345 | Eval Error: 0.017 | Eval Perf: 0.6354
[24, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0167 | Eval Perf: 0.6484
[25, 100] Train Error: 0.008 | Train Perf: 0.8399 | Eval Error: 0.0172 | Eval Perf: 0.6433
[26, 100] Train Error: 0.0078 | Train Perf: 0.8445 | Eval Error: 0.0175 | Eval Perf: 0.6329
[27, 100] Train Error: 0.008 | Train Perf: 0.8397 | Eval Error: 0.0162 | Eval Perf: 0.6629
[28, 100] Train Error: 0.0078 | Train Perf: 0.8438 | Eval Error: 0.0168 | Eval Perf: 0.6464
[29, 100] Train Error: 0.0078 | Train Perf: 0.8444 | Eval Error: 0.0173 | Eval Perf: 0.631
[30, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0176 | Eval Perf: 0.6263
[31, 100] Train Error: 0.0077 | Train Perf: 0.8463 | Eval Error: 0.0164 | Eval Perf: 0.6518
[32, 100] Train Error: 0.0075 | Train Perf: 0.8501 | Eval Error: 0.0174 | Eval Perf: 0.6307
[33, 100] Train Error: 0.0074 | Train Perf: 0.852 | Eval Error: 0.0175 | Eval Perf: 0.626
[34, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.0173 | Eval Perf: 0.6341
[35, 100] Train Error: 0.0073 | Train Perf: 0.8551 | Eval Error: 0.0174 | Eval Perf: 0.632
[36, 100] Train Error: 0.0072 | Train Perf: 0.8572 | Eval Error: 0.0177 | Eval Perf: 0.6261
[37, 100] Train Error: 0.0073 | Train Perf: 0.8546 | Eval Error: 0.0176 | Eval Perf: 0.631
[38, 100] Train Error: 0.007 | Train Perf: 0.8605 | Eval Error: 0.0177 | Eval Perf: 0.6244
[39, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.0184 | Eval Perf: 0.6158
[40, 100] Train Error: 0.0074 | Train Perf: 0.8517 | Eval Error: 0.0187 | Eval Perf: 0.6094
[41, 100] Train Error: 0.0069 | Train Perf: 0.8629 | Eval Error: 0.0185 | Eval Perf: 0.629
[42, 100] Train Error: 0.007 | Train Perf: 0.8603 | Eval Error: 0.0172 | Eval Perf: 0.633
[43, 100] Train Error: 0.0069 | Train Perf: 0.8625 | Eval Error: 0.0178 | Eval Perf: 0.6265
[44, 100] Train Error: 0.0069 | Train Perf: 0.8623 | Eval Error: 0.018 | Eval Perf: 0.6257
[45, 100] Train Error: 0.0069 | Train Perf: 0.8635 | Eval Error: 0.0181 | Eval Perf: 0.6315
[46, 100] Train Error: 0.0068 | Train Perf: 0.8654 | Eval Error: 0.018 | Eval Perf: 0.625
[47, 100] Train Error: 0.0069 | Train Perf: 0.8641 | Eval Error: 0.0205 | Eval Perf: 0.634
[48, 100] Train Error: 0.007 | Train Perf: 0.8602 | Eval Error: 0.0174 | Eval Perf: 0.638
[49, 100] Train Error: 0.0067 | Train Perf: 0.8671 | Eval Error: 0.0176 | Eval Perf: 0.6261
[50, 100] Train Error: 0.0067 | Train Perf: 0.8664 | Eval Error: 0.0181 | Eval Perf: 0.6249
[51, 100] Train Error: 0.0069 | Train Perf: 0.8638 | Eval Error: 0.0194 | Eval Perf: 0.6356
[52, 100] Train Error: 0.0072 | Train Perf: 0.8571 | Eval Error: 0.0176 | Eval Perf: 0.6311
[53, 100] Train Error: 0.0068 | Train Perf: 0.8661 | Eval Error: 0.0174 | Eval Perf: 0.6337
[54, 100] Train Error: 0.0066 | Train Perf: 0.87 | Eval Error: 0.0179 | Eval Perf: 0.6284
[55, 100] Train Error: 0.0066 | Train Perf: 0.8694 | Eval Error: 0.0175 | Eval Perf: 0.6334
