NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0167 | Train Perf: 0.1491 | Eval Error: 0.0153 | Eval Perf: 0.3559
[20, 100] Train Error: 0.0037 | Train Perf: 0.8843 | Eval Error: 0.0079 | Eval Perf: 0.7404
[21, 100] Train Error: 0.0034 | Train Perf: 0.892 | Eval Error: 0.008 | Eval Perf: 0.7384
[22, 100] Train Error: 0.0033 | Train Perf: 0.8986 | Eval Error: 0.0091 | Eval Perf: 0.7461
[23, 100] Train Error: 0.0031 | Train Perf: 0.9073 | Eval Error: 0.0075 | Eval Perf: 0.719
[24, 100] Train Error: 0.0028 | Train Perf: 0.9109 | Eval Error: 0.0082 | Eval Perf: 0.7427
[25, 100] Train Error: 0.0027 | Train Perf: 0.9174 | Eval Error: 0.0084 | Eval Perf: 0.7391
[26, 100] Train Error: 0.0027 | Train Perf: 0.9171 | Eval Error: 0.0077 | Eval Perf: 0.7215
[27, 100] Train Error: 0.0025 | Train Perf: 0.9226 | Eval Error: 0.0083 | Eval Perf: 0.7419
[28, 100] Train Error: 0.0024 | Train Perf: 0.9235 | Eval Error: 0.0077 | Eval Perf: 0.7221
[29, 100] Train Error: 0.0022 | Train Perf: 0.9332 | Eval Error: 0.0078 | Eval Perf: 0.7156
[30, 100] Train Error: 0.0021 | Train Perf: 0.9337 | Eval Error: 0.0078 | Eval Perf: 0.7347
[31, 100] Train Error: 0.0021 | Train Perf: 0.9357 | Eval Error: 0.0084 | Eval Perf: 0.7249
[32, 100] Train Error: 0.002 | Train Perf: 0.9369 | Eval Error: 0.0083 | Eval Perf: 0.7203
[33, 100] Train Error: 0.0019 | Train Perf: 0.9412 | Eval Error: 0.0081 | Eval Perf: 0.7229
[34, 100] Train Error: 0.0018 | Train Perf: 0.9455 | Eval Error: 0.0089 | Eval Perf: 0.7361
[35, 100] Train Error: 0.0017 | Train Perf: 0.9472 | Eval Error: 0.0081 | Eval Perf: 0.7011
[36, 100] Train Error: 0.0017 | Train Perf: 0.95 | Eval Error: 0.0081 | Eval Perf: 0.7058
[37, 100] Train Error: 0.0015 | Train Perf: 0.9554 | Eval Error: 0.0083 | Eval Perf: 0.7044
[38, 100] Train Error: 0.0015 | Train Perf: 0.954 | Eval Error: 0.0081 | Eval Perf: 0.7026
[39, 100] Train Error: 0.0015 | Train Perf: 0.9541 | Eval Error: 0.0081 | Eval Perf: 0.7265
[40, 100] Train Error: 0.0014 | Train Perf: 0.9582 | Eval Error: 0.0088 | Eval Perf: 0.735
[41, 100] Train Error: 0.0014 | Train Perf: 0.9593 | Eval Error: 0.0084 | Eval Perf: 0.6946
[42, 100] Train Error: 0.0014 | Train Perf: 0.959 | Eval Error: 0.0086 | Eval Perf: 0.7247
[43, 100] Train Error: 0.0013 | Train Perf: 0.9608 | Eval Error: 0.0089 | Eval Perf: 0.7301
[44, 100] Train Error: 0.0013 | Train Perf: 0.9605 | Eval Error: 0.0084 | Eval Perf: 0.7105
[45, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0085 | Eval Perf: 0.7172
[46, 100] Train Error: 0.0012 | Train Perf: 0.9645 | Eval Error: 0.0086 | Eval Perf: 0.712
[47, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0083 | Eval Perf: 0.7186
[48, 100] Train Error: 0.0011 | Train Perf: 0.9653 | Eval Error: 0.0087 | Eval Perf: 0.7162
[49, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.0088 | Eval Perf: 0.7228
[50, 100] Train Error: 0.001 | Train Perf: 0.9699 | Eval Error: 0.0089 | Eval Perf: 0.7215
[51, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0086 | Eval Perf: 0.7243
[52, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.0087 | Eval Perf: 0.7024
[53, 100] Train Error: 0.001 | Train Perf: 0.9716 | Eval Error: 0.0085 | Eval Perf: 0.709
[54, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.0087 | Eval Perf: 0.7116
[55, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0087 | Eval Perf: 0.7077
[56, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.009 | Eval Perf: 0.7085
[57, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0088 | Eval Perf: 0.7046
[58, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.009 | Eval Perf: 0.7005
[59, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0092 | Eval Perf: 0.7015
[60, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0089 | Eval Perf: 0.6955
[61, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0089 | Eval Perf: 0.6926
[62, 100] Train Error: 0.0007 | Train Perf: 0.9807 | Eval Error: 0.0095 | Eval Perf: 0.6755
[63, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0089 | Eval Perf: 0.7001
[64, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0093 | Eval Perf: 0.7144
[65, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0088 | Eval Perf: 0.7048
[66, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.009 | Eval Perf: 0.6972
[67, 100] Train Error: 0.0007 | Train Perf: 0.9796 | Eval Error: 0.0091 | Eval Perf: 0.6932
[68, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0088 | Eval Perf: 0.7007
[69, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.009 | Eval Perf: 0.7032
[70, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.009 | Eval Perf: 0.7007
[71, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0089 | Eval Perf: 0.7056
[72, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.009 | Eval Perf: 0.699
[73, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0091 | Eval Perf: 0.7103
[74, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.009 | Eval Perf: 0.6957
[75, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0091 | Eval Perf: 0.7018
[76, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0092 | Eval Perf: 0.6899
[77, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0091 | Eval Perf: 0.6991
[78, 100] Train Error: 0.0005 | Train Perf: 0.9843 | Eval Error: 0.0091 | Eval Perf: 0.7057
[79, 100] Train Error: 0.0005 | Train Perf: 0.9846 | Eval Error: 0.0092 | Eval Perf: 0.7073
[80, 100] Train Error: 0.0005 | Train Perf: 0.9831 | Eval Error: 0.0092 | Eval Perf: 0.6951
[81, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0092 | Eval Perf: 0.6974
[82, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0091 | Eval Perf: 0.7062
[83, 100] Train Error: 0.0005 | Train Perf: 0.9843 | Eval Error: 0.0093 | Eval Perf: 0.6918
[84, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0094 | Eval Perf: 0.6887
[85, 100] Train Error: 0.0004 | Train Perf: 0.9863 | Eval Error: 0.0093 | Eval Perf: 0.6998
[86, 100] Train Error: 0.0005 | Train Perf: 0.9848 | Eval Error: 0.0093 | Eval Perf: 0.6995
[87, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0094 | Eval Perf: 0.6965
[88, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0097 | Eval Perf: 0.7037
[89, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0095 | Eval Perf: 0.701
[90, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0095 | Eval Perf: 0.6977
[91, 100] Train Error: 0.0004 | Train Perf: 0.9867 | Eval Error: 0.0096 | Eval Perf: 0.6962
[92, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0095 | Eval Perf: 0.6955
[93, 100] Train Error: 0.0004 | Train Perf: 0.9871 | Eval Error: 0.0095 | Eval Perf: 0.6954
[94, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0099 | Eval Perf: 0.7021
[95, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0095 | Eval Perf: 0.6964
[96, 100] Train Error: 0.0004 | Train Perf: 0.9875 | Eval Error: 0.0096 | Eval Perf: 0.7031
[97, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0098 | Eval Perf: 0.6985
[98, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0097 | Eval Perf: 0.6938
[99, 100] Train Error: 0.0004 | Train Perf: 0.9877 | Eval Error: 0.0098 | Eval Perf: 0.6953
[100, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0098 | Eval Perf: 0.6935
