NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.016 | Train Perf: 0.1513 | Eval Error: 0.0184 | Eval Perf: 0.5949
[54, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0132 | Eval Perf: 0.5611
[55, 100] Train Error: 0.0005 | Train Perf: 0.9854 | Eval Error: 0.0131 | Eval Perf: 0.5661
[56, 100] Train Error: 0.0005 | Train Perf: 0.9861 | Eval Error: 0.0134 | Eval Perf: 0.5557
[57, 100] Train Error: 0.0004 | Train Perf: 0.9864 | Eval Error: 0.0132 | Eval Perf: 0.561
[58, 100] Train Error: 0.0004 | Train Perf: 0.9887 | Eval Error: 0.013 | Eval Perf: 0.5695
[59, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0133 | Eval Perf: 0.5591
[60, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.0132 | Eval Perf: 0.5623
[61, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.0132 | Eval Perf: 0.564
[62, 100] Train Error: 0.0004 | Train Perf: 0.9893 | Eval Error: 0.013 | Eval Perf: 0.5706
[63, 100] Train Error: 0.0003 | Train Perf: 0.9892 | Eval Error: 0.013 | Eval Perf: 0.5697
[64, 100] Train Error: 0.0003 | Train Perf: 0.9899 | Eval Error: 0.0133 | Eval Perf: 0.5598
[65, 100] Train Error: 0.0003 | Train Perf: 0.9907 | Eval Error: 0.0131 | Eval Perf: 0.5685
[66, 100] Train Error: 0.0003 | Train Perf: 0.9901 | Eval Error: 0.0132 | Eval Perf: 0.5653
[67, 100] Train Error: 0.0003 | Train Perf: 0.9906 | Eval Error: 0.0132 | Eval Perf: 0.5657
[68, 100] Train Error: 0.0003 | Train Perf: 0.9912 | Eval Error: 0.0132 | Eval Perf: 0.5649
[69, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0133 | Eval Perf: 0.5639
[70, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0133 | Eval Perf: 0.5644
[71, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0132 | Eval Perf: 0.567
[72, 100] Train Error: 0.0003 | Train Perf: 0.9922 | Eval Error: 0.0132 | Eval Perf: 0.5666
[73, 100] Train Error: 0.0002 | Train Perf: 0.9927 | Eval Error: 0.0133 | Eval Perf: 0.5637
[74, 100] Train Error: 0.0002 | Train Perf: 0.9929 | Eval Error: 0.0132 | Eval Perf: 0.569
[75, 100] Train Error: 0.0002 | Train Perf: 0.9927 | Eval Error: 0.0133 | Eval Perf: 0.5659
[76, 100] Train Error: 0.0002 | Train Perf: 0.9934 | Eval Error: 0.0133 | Eval Perf: 0.565
[77, 100] Train Error: 0.0002 | Train Perf: 0.9932 | Eval Error: 0.0133 | Eval Perf: 0.5667
[78, 100] Train Error: 0.0002 | Train Perf: 0.994 | Eval Error: 0.0135 | Eval Perf: 0.5604
[79, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.0134 | Eval Perf: 0.5632
[80, 100] Train Error: 0.0002 | Train Perf: 0.9942 | Eval Error: 0.0133 | Eval Perf: 0.5694
[81, 100] Train Error: 0.0002 | Train Perf: 0.9939 | Eval Error: 0.0134 | Eval Perf: 0.563
[82, 100] Train Error: 0.0002 | Train Perf: 0.9941 | Eval Error: 0.0138 | Eval Perf: 0.5543
[83, 100] Train Error: 0.0002 | Train Perf: 0.9945 | Eval Error: 0.0134 | Eval Perf: 0.565
[84, 100] Train Error: 0.0002 | Train Perf: 0.9947 | Eval Error: 0.0133 | Eval Perf: 0.5691
[85, 100] Train Error: 0.0002 | Train Perf: 0.9946 | Eval Error: 0.0134 | Eval Perf: 0.5658
[86, 100] Train Error: 0.0002 | Train Perf: 0.9946 | Eval Error: 0.0134 | Eval Perf: 0.5653
[87, 100] Train Error: 0.0002 | Train Perf: 0.995 | Eval Error: 0.0134 | Eval Perf: 0.5642
[88, 100] Train Error: 0.0002 | Train Perf: 0.9953 | Eval Error: 0.0133 | Eval Perf: 0.5688
[89, 100] Train Error: 0.0002 | Train Perf: 0.9951 | Eval Error: 0.0134 | Eval Perf: 0.5673
[90, 100] Train Error: 0.0002 | Train Perf: 0.9954 | Eval Error: 0.0134 | Eval Perf: 0.5674
[91, 100] Train Error: 0.0001 | Train Perf: 0.9954 | Eval Error: 0.0135 | Eval Perf: 0.5637
[92, 100] Train Error: 0.0001 | Train Perf: 0.9955 | Eval Error: 0.0136 | Eval Perf: 0.5616
[93, 100] Train Error: 0.0001 | Train Perf: 0.9956 | Eval Error: 0.0135 | Eval Perf: 0.5649
[94, 100] Train Error: 0.0001 | Train Perf: 0.9959 | Eval Error: 0.0137 | Eval Perf: 0.5582
[95, 100] Train Error: 0.0001 | Train Perf: 0.9957 | Eval Error: 0.0135 | Eval Perf: 0.5632
[96, 100] Train Error: 0.0001 | Train Perf: 0.9961 | Eval Error: 0.0136 | Eval Perf: 0.561
[97, 100] Train Error: 0.0001 | Train Perf: 0.9958 | Eval Error: 0.0135 | Eval Perf: 0.5653
[98, 100] Train Error: 0.0001 | Train Perf: 0.996 | Eval Error: 0.0136 | Eval Perf: 0.5622
[99, 100] Train Error: 0.0001 | Train Perf: 0.9961 | Eval Error: 0.0135 | Eval Perf: 0.5641
[100, 100] Train Error: 0.0001 | Train Perf: 0.9962 | Eval Error: 0.0135 | Eval Perf: 0.5643
