NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0167 | Train Perf: 0.1414 | Eval Error: 0.0152 | Eval Perf: 0.3858
[27, 100] Train Error: 0.0027 | Train Perf: 0.917 | Eval Error: 0.0075 | Eval Perf: 0.7275
[28, 100] Train Error: 0.0024 | Train Perf: 0.9241 | Eval Error: 0.0073 | Eval Perf: 0.7294
[29, 100] Train Error: 0.0022 | Train Perf: 0.9336 | Eval Error: 0.0075 | Eval Perf: 0.7232
[30, 100] Train Error: 0.0021 | Train Perf: 0.9348 | Eval Error: 0.0076 | Eval Perf: 0.721
[31, 100] Train Error: 0.0021 | Train Perf: 0.9331 | Eval Error: 0.0074 | Eval Perf: 0.7223
[32, 100] Train Error: 0.0019 | Train Perf: 0.9403 | Eval Error: 0.0077 | Eval Perf: 0.7217
[33, 100] Train Error: 0.0019 | Train Perf: 0.94 | Eval Error: 0.0075 | Eval Perf: 0.7192
[34, 100] Train Error: 0.0017 | Train Perf: 0.9474 | Eval Error: 0.0081 | Eval Perf: 0.7137
[35, 100] Train Error: 0.0017 | Train Perf: 0.9487 | Eval Error: 0.0076 | Eval Perf: 0.7126
[36, 100] Train Error: 0.0017 | Train Perf: 0.9495 | Eval Error: 0.0076 | Eval Perf: 0.7139
[37, 100] Train Error: 0.0015 | Train Perf: 0.9551 | Eval Error: 0.008 | Eval Perf: 0.7128
[38, 100] Train Error: 0.0014 | Train Perf: 0.9567 | Eval Error: 0.0075 | Eval Perf: 0.7178
[39, 100] Train Error: 0.0014 | Train Perf: 0.9576 | Eval Error: 0.0077 | Eval Perf: 0.7202
[40, 100] Train Error: 0.0013 | Train Perf: 0.9619 | Eval Error: 0.0081 | Eval Perf: 0.7132
[41, 100] Train Error: 0.0013 | Train Perf: 0.9607 | Eval Error: 0.0086 | Eval Perf: 0.7108
[42, 100] Train Error: 0.0014 | Train Perf: 0.9592 | Eval Error: 0.0078 | Eval Perf: 0.7154
[43, 100] Train Error: 0.0012 | Train Perf: 0.9622 | Eval Error: 0.0082 | Eval Perf: 0.7072
[44, 100] Train Error: 0.0012 | Train Perf: 0.9623 | Eval Error: 0.0078 | Eval Perf: 0.7099
[45, 100] Train Error: 0.0011 | Train Perf: 0.9653 | Eval Error: 0.0082 | Eval Perf: 0.7058
[46, 100] Train Error: 0.0011 | Train Perf: 0.9662 | Eval Error: 0.008 | Eval Perf: 0.7057
[47, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0079 | Eval Perf: 0.7088
[48, 100] Train Error: 0.001 | Train Perf: 0.9685 | Eval Error: 0.0082 | Eval Perf: 0.705
[49, 100] Train Error: 0.001 | Train Perf: 0.9705 | Eval Error: 0.0082 | Eval Perf: 0.7043
[50, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0081 | Eval Perf: 0.7034
[51, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.0084 | Eval Perf: 0.7028
[52, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0084 | Eval Perf: 0.6939
[53, 100] Train Error: 0.0009 | Train Perf: 0.9747 | Eval Error: 0.0084 | Eval Perf: 0.6956
[54, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0084 | Eval Perf: 0.6944
[55, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0086 | Eval Perf: 0.6901
[56, 100] Train Error: 0.0007 | Train Perf: 0.9769 | Eval Error: 0.0087 | Eval Perf: 0.6915
[57, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0086 | Eval Perf: 0.6884
[58, 100] Train Error: 0.0008 | Train Perf: 0.977 | Eval Error: 0.0087 | Eval Perf: 0.6873
[59, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0089 | Eval Perf: 0.6822
[60, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0087 | Eval Perf: 0.6874
[61, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0089 | Eval Perf: 0.6867
[62, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0097 | Eval Perf: 0.6794
[63, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0089 | Eval Perf: 0.6838
[64, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0091 | Eval Perf: 0.6838
[65, 100] Train Error: 0.0006 | Train Perf: 0.9823 | Eval Error: 0.0089 | Eval Perf: 0.6837
[66, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0091 | Eval Perf: 0.6773
[67, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0091 | Eval Perf: 0.6776
[68, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.009 | Eval Perf: 0.6816
[69, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0093 | Eval Perf: 0.6758
[70, 100] Train Error: 0.0005 | Train Perf: 0.9854 | Eval Error: 0.0092 | Eval Perf: 0.6785
[71, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0091 | Eval Perf: 0.6807
[72, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0092 | Eval Perf: 0.6781
[73, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0092 | Eval Perf: 0.6818
[74, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0094 | Eval Perf: 0.6798
[75, 100] Train Error: 0.0004 | Train Perf: 0.9867 | Eval Error: 0.0093 | Eval Perf: 0.676
[76, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0095 | Eval Perf: 0.6761
[77, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0094 | Eval Perf: 0.6752
[78, 100] Train Error: 0.0004 | Train Perf: 0.9885 | Eval Error: 0.0095 | Eval Perf: 0.6755
[79, 100] Train Error: 0.0004 | Train Perf: 0.9885 | Eval Error: 0.0095 | Eval Perf: 0.6742
[80, 100] Train Error: 0.0004 | Train Perf: 0.9871 | Eval Error: 0.0096 | Eval Perf: 0.6732
[81, 100] Train Error: 0.0004 | Train Perf: 0.9894 | Eval Error: 0.0096 | Eval Perf: 0.6724
[82, 100] Train Error: 0.0004 | Train Perf: 0.988 | Eval Error: 0.0095 | Eval Perf: 0.6737
[83, 100] Train Error: 0.0004 | Train Perf: 0.9887 | Eval Error: 0.0099 | Eval Perf: 0.6674
[84, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0098 | Eval Perf: 0.6667
[85, 100] Train Error: 0.0003 | Train Perf: 0.9894 | Eval Error: 0.0098 | Eval Perf: 0.6679
[86, 100] Train Error: 0.0004 | Train Perf: 0.9882 | Eval Error: 0.0098 | Eval Perf: 0.6679
[87, 100] Train Error: 0.0003 | Train Perf: 0.99 | Eval Error: 0.0099 | Eval Perf: 0.6641
[88, 100] Train Error: 0.0003 | Train Perf: 0.99 | Eval Error: 0.0101 | Eval Perf: 0.6625
[89, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.01 | Eval Perf: 0.6634
[90, 100] Train Error: 0.0003 | Train Perf: 0.9901 | Eval Error: 0.01 | Eval Perf: 0.6627
[91, 100] Train Error: 0.0003 | Train Perf: 0.9903 | Eval Error: 0.0101 | Eval Perf: 0.6608
[92, 100] Train Error: 0.0003 | Train Perf: 0.9897 | Eval Error: 0.0101 | Eval Perf: 0.6627
[93, 100] Train Error: 0.0003 | Train Perf: 0.9908 | Eval Error: 0.01 | Eval Perf: 0.6633
[94, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0102 | Eval Perf: 0.6597
[95, 100] Train Error: 0.0003 | Train Perf: 0.9905 | Eval Error: 0.0101 | Eval Perf: 0.6602
[96, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0102 | Eval Perf: 0.6588
[97, 100] Train Error: 0.0003 | Train Perf: 0.9921 | Eval Error: 0.0104 | Eval Perf: 0.6548
[98, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.0104 | Eval Perf: 0.6555
[99, 100] Train Error: 0.0003 | Train Perf: 0.9914 | Eval Error: 0.0104 | Eval Perf: 0.6569
[100, 100] Train Error: 0.0003 | Train Perf: 0.9917 | Eval Error: 0.0105 | Eval Perf: 0.6534
