NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.022 | Train Perf: 0.7286 | Eval Error: 0.0188 | Eval Perf: 0.8099
[2, 100] Train Error: 0.015 | Train Perf: 0.8244 | Eval Error: 0.0172 | Eval Perf: 0.8278
[3, 100] Train Error: 0.0142 | Train Perf: 0.8354 | Eval Error: 0.0151 | Eval Perf: 0.8302
[4, 100] Train Error: 0.013 | Train Perf: 0.8505 | Eval Error: 0.0147 | Eval Perf: 0.83
[5, 100] Train Error: 0.0128 | Train Perf: 0.8531 | Eval Error: 0.0141 | Eval Perf: 0.8381
[6, 100] Train Error: 0.0125 | Train Perf: 0.856 | Eval Error: 0.0143 | Eval Perf: 0.8463
[7, 100] Train Error: 0.0118 | Train Perf: 0.8656 | Eval Error: 0.0151 | Eval Perf: 0.8332
[8, 100] Train Error: 0.0116 | Train Perf: 0.8675 | Eval Error: 0.0157 | Eval Perf: 0.8444
[9, 100] Train Error: 0.0114 | Train Perf: 0.8697 | Eval Error: 0.0144 | Eval Perf: 0.8349
[10, 100] Train Error: 0.0112 | Train Perf: 0.8719 | Eval Error: 0.0138 | Eval Perf: 0.8454
[11, 100] Train Error: 0.0111 | Train Perf: 0.8736 | Eval Error: 0.0132 | Eval Perf: 0.8489
[12, 100] Train Error: 0.0112 | Train Perf: 0.8729 | Eval Error: 0.0134 | Eval Perf: 0.8453
[13, 100] Train Error: 0.0108 | Train Perf: 0.8773 | Eval Error: 0.0133 | Eval Perf: 0.8508
[14, 100] Train Error: 0.0108 | Train Perf: 0.8767 | Eval Error: 0.0139 | Eval Perf: 0.8451
[15, 100] Train Error: 0.011 | Train Perf: 0.8751 | Eval Error: 0.0134 | Eval Perf: 0.8504
[16, 100] Train Error: 0.0106 | Train Perf: 0.8797 | Eval Error: 0.0143 | Eval Perf: 0.8377
[17, 100] Train Error: 0.0108 | Train Perf: 0.8773 | Eval Error: 0.0128 | Eval Perf: 0.8529
[18, 100] Train Error: 0.0105 | Train Perf: 0.8806 | Eval Error: 0.0142 | Eval Perf: 0.847
[19, 100] Train Error: 0.0102 | Train Perf: 0.8843 | Eval Error: 0.0145 | Eval Perf: 0.8354
[20, 100] Train Error: 0.0106 | Train Perf: 0.8803 | Eval Error: 0.0149 | Eval Perf: 0.8469
[21, 100] Train Error: 0.0103 | Train Perf: 0.8831 | Eval Error: 0.0146 | Eval Perf: 0.836
[22, 100] Train Error: 0.0102 | Train Perf: 0.8846 | Eval Error: 0.0137 | Eval Perf: 0.8447
[23, 100] Train Error: 0.0104 | Train Perf: 0.8816 | Eval Error: 0.0134 | Eval Perf: 0.8462
[24, 100] Train Error: 0.0102 | Train Perf: 0.8845 | Eval Error: 0.0132 | Eval Perf: 0.8487
[25, 100] Train Error: 0.01 | Train Perf: 0.8864 | Eval Error: 0.0138 | Eval Perf: 0.8433
[26, 100] Train Error: 0.01 | Train Perf: 0.8865 | Eval Error: 0.014 | Eval Perf: 0.8415
[27, 100] Train Error: 0.01 | Train Perf: 0.8869 | Eval Error: 0.0186 | Eval Perf: 0.8222
[28, 100] Train Error: 0.0099 | Train Perf: 0.8877 | Eval Error: 0.0136 | Eval Perf: 0.8477
[29, 100] Train Error: 0.0101 | Train Perf: 0.8859 | Eval Error: 0.0137 | Eval Perf: 0.8433
[30, 100] Train Error: 0.0097 | Train Perf: 0.8902 | Eval Error: 0.0132 | Eval Perf: 0.8481
[31, 100] Train Error: 0.0099 | Train Perf: 0.8884 | Eval Error: 0.0138 | Eval Perf: 0.8421
[32, 100] Train Error: 0.0098 | Train Perf: 0.8896 | Eval Error: 0.0157 | Eval Perf: 0.8322
[33, 100] Train Error: 0.0099 | Train Perf: 0.8885 | Eval Error: 0.0139 | Eval Perf: 0.8414
[34, 100] Train Error: 0.0098 | Train Perf: 0.8896 | Eval Error: 0.0149 | Eval Perf: 0.8332
[35, 100] Train Error: 0.0098 | Train Perf: 0.8896 | Eval Error: 0.0161 | Eval Perf: 0.8367
[36, 100] Train Error: 0.0096 | Train Perf: 0.892 | Eval Error: 0.0138 | Eval Perf: 0.8443
[37, 100] Train Error: 0.0096 | Train Perf: 0.8916 | Eval Error: 0.014 | Eval Perf: 0.8429
[38, 100] Train Error: 0.0097 | Train Perf: 0.8904 | Eval Error: 0.0159 | Eval Perf: 0.8382
[39, 100] Train Error: 0.0095 | Train Perf: 0.893 | Eval Error: 0.0138 | Eval Perf: 0.8427
[40, 100] Train Error: 0.0096 | Train Perf: 0.8915 | Eval Error: 0.0136 | Eval Perf: 0.8441
