NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.029 | Train Perf: 0.0871 | Eval Error: 0.0249 | Eval Perf: 0.2611
[2, 100] Train Error: 0.0219 | Train Perf: 0.581 | Eval Error: 0.0236 | Eval Perf: 0.3294
[3, 100] Train Error: 0.0174 | Train Perf: 0.7073 | Eval Error: 0.0234 | Eval Perf: 0.3555
[4, 100] Train Error: 0.013 | Train Perf: 0.7936 | Eval Error: 0.0252 | Eval Perf: 0.35
[5, 100] Train Error: 0.0101 | Train Perf: 0.8302 | Eval Error: 0.0265 | Eval Perf: 0.3429
[6, 100] Train Error: 0.0079 | Train Perf: 0.8766 | Eval Error: 0.0269 | Eval Perf: 0.3972
[7, 100] Train Error: 0.0064 | Train Perf: 0.8956 | Eval Error: 0.0281 | Eval Perf: 0.4023
[8, 100] Train Error: 0.0055 | Train Perf: 0.9086 | Eval Error: 0.0275 | Eval Perf: 0.3948
[9, 100] Train Error: 0.0046 | Train Perf: 0.9252 | Eval Error: 0.0277 | Eval Perf: 0.3859
[10, 100] Train Error: 0.0039 | Train Perf: 0.9389 | Eval Error: 0.0305 | Eval Perf: 0.4123
[11, 100] Train Error: 0.0033 | Train Perf: 0.9441 | Eval Error: 0.0257 | Eval Perf: 0.3887
[12, 100] Train Error: 0.0033 | Train Perf: 0.9464 | Eval Error: 0.0269 | Eval Perf: 0.4045
[13, 100] Train Error: 0.0029 | Train Perf: 0.9527 | Eval Error: 0.027 | Eval Perf: 0.428
[14, 100] Train Error: 0.0027 | Train Perf: 0.9579 | Eval Error: 0.0294 | Eval Perf: 0.4193
[15, 100] Train Error: 0.0026 | Train Perf: 0.9567 | Eval Error: 0.0279 | Eval Perf: 0.4224
[16, 100] Train Error: 0.0024 | Train Perf: 0.9608 | Eval Error: 0.0275 | Eval Perf: 0.4288
[17, 100] Train Error: 0.0022 | Train Perf: 0.9631 | Eval Error: 0.0266 | Eval Perf: 0.4247
[18, 100] Train Error: 0.0021 | Train Perf: 0.9649 | Eval Error: 0.0264 | Eval Perf: 0.4126
[19, 100] Train Error: 0.002 | Train Perf: 0.9669 | Eval Error: 0.028 | Eval Perf: 0.4277
[20, 100] Train Error: 0.0019 | Train Perf: 0.9674 | Eval Error: 0.028 | Eval Perf: 0.4249
[21, 100] Train Error: 0.0019 | Train Perf: 0.9686 | Eval Error: 0.0275 | Eval Perf: 0.4333
[22, 100] Train Error: 0.0018 | Train Perf: 0.9692 | Eval Error: 0.0273 | Eval Perf: 0.4253
[23, 100] Train Error: 0.0018 | Train Perf: 0.9701 | Eval Error: 0.0271 | Eval Perf: 0.4312
[24, 100] Train Error: 0.0017 | Train Perf: 0.971 | Eval Error: 0.0267 | Eval Perf: 0.4284
[25, 100] Train Error: 0.0016 | Train Perf: 0.9717 | Eval Error: 0.0276 | Eval Perf: 0.4338
[26, 100] Train Error: 0.0016 | Train Perf: 0.9719 | Eval Error: 0.0278 | Eval Perf: 0.4226
[27, 100] Train Error: 0.0016 | Train Perf: 0.9726 | Eval Error: 0.0269 | Eval Perf: 0.4308
[28, 100] Train Error: 0.0015 | Train Perf: 0.9735 | Eval Error: 0.0275 | Eval Perf: 0.4336
[29, 100] Train Error: 0.0015 | Train Perf: 0.9742 | Eval Error: 0.0283 | Eval Perf: 0.438
[30, 100] Train Error: 0.0015 | Train Perf: 0.9744 | Eval Error: 0.0278 | Eval Perf: 0.4348
[31, 100] Train Error: 0.0014 | Train Perf: 0.975 | Eval Error: 0.0276 | Eval Perf: 0.4361
[32, 100] Train Error: 0.0014 | Train Perf: 0.9753 | Eval Error: 0.027 | Eval Perf: 0.4295
[33, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0283 | Eval Perf: 0.43
[34, 100] Train Error: 0.0013 | Train Perf: 0.9763 | Eval Error: 0.0277 | Eval Perf: 0.4333
[35, 100] Train Error: 0.0013 | Train Perf: 0.977 | Eval Error: 0.0284 | Eval Perf: 0.4327
[36, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0275 | Eval Perf: 0.4406
[37, 100] Train Error: 0.0013 | Train Perf: 0.9781 | Eval Error: 0.0281 | Eval Perf: 0.438
[38, 100] Train Error: 0.0012 | Train Perf: 0.978 | Eval Error: 0.0281 | Eval Perf: 0.4366
[39, 100] Train Error: 0.0012 | Train Perf: 0.9784 | Eval Error: 0.0286 | Eval Perf: 0.4371
[40, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.028 | Eval Perf: 0.4332
[41, 100] Train Error: 0.0012 | Train Perf: 0.9792 | Eval Error: 0.0284 | Eval Perf: 0.4393
[42, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0281 | Eval Perf: 0.4394
[43, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0286 | Eval Perf: 0.4378
[44, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0279 | Eval Perf: 0.44
[45, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0278 | Eval Perf: 0.4357
[46, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.028 | Eval Perf: 0.4432
[47, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0282 | Eval Perf: 0.4374
[48, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0285 | Eval Perf: 0.4418
[49, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0288 | Eval Perf: 0.4392
[50, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.029 | Eval Perf: 0.4434
[51, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.0279 | Eval Perf: 0.4352
[52, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0286 | Eval Perf: 0.439
[53, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0282 | Eval Perf: 0.437
[54, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0285 | Eval Perf: 0.4433
[55, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0285 | Eval Perf: 0.4455
