NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0289 | Train Perf: 0.0796 | Eval Error: 0.0254 | Eval Perf: 0.442
[2, 100] Train Error: 0.0225 | Train Perf: 0.5176 | Eval Error: 0.0228 | Eval Perf: 0.5964
[3, 100] Train Error: 0.0185 | Train Perf: 0.6578 | Eval Error: 0.0192 | Eval Perf: 0.6161
[4, 100] Train Error: 0.0145 | Train Perf: 0.7474 | Eval Error: 0.0173 | Eval Perf: 0.652
[5, 100] Train Error: 0.0119 | Train Perf: 0.7869 | Eval Error: 0.0171 | Eval Perf: 0.6842
[6, 100] Train Error: 0.0093 | Train Perf: 0.8525 | Eval Error: 0.0156 | Eval Perf: 0.6764
[7, 100] Train Error: 0.0072 | Train Perf: 0.8845 | Eval Error: 0.0146 | Eval Perf: 0.6861
[8, 100] Train Error: 0.0061 | Train Perf: 0.901 | Eval Error: 0.0141 | Eval Perf: 0.7053
[9, 100] Train Error: 0.0049 | Train Perf: 0.9231 | Eval Error: 0.0142 | Eval Perf: 0.709
[10, 100] Train Error: 0.0041 | Train Perf: 0.9378 | Eval Error: 0.0136 | Eval Perf: 0.708
[11, 100] Train Error: 0.0034 | Train Perf: 0.9464 | Eval Error: 0.0143 | Eval Perf: 0.7254
[12, 100] Train Error: 0.0031 | Train Perf: 0.9505 | Eval Error: 0.0135 | Eval Perf: 0.7354
[13, 100] Train Error: 0.0027 | Train Perf: 0.9569 | Eval Error: 0.013 | Eval Perf: 0.7424
[14, 100] Train Error: 0.0025 | Train Perf: 0.9612 | Eval Error: 0.0126 | Eval Perf: 0.7444
[15, 100] Train Error: 0.0023 | Train Perf: 0.9634 | Eval Error: 0.0119 | Eval Perf: 0.7552
[16, 100] Train Error: 0.0022 | Train Perf: 0.9639 | Eval Error: 0.0126 | Eval Perf: 0.753
[17, 100] Train Error: 0.002 | Train Perf: 0.9675 | Eval Error: 0.0119 | Eval Perf: 0.7583
[18, 100] Train Error: 0.0019 | Train Perf: 0.9688 | Eval Error: 0.0119 | Eval Perf: 0.7676
[19, 100] Train Error: 0.0018 | Train Perf: 0.9698 | Eval Error: 0.0118 | Eval Perf: 0.766
[20, 100] Train Error: 0.0017 | Train Perf: 0.9715 | Eval Error: 0.0123 | Eval Perf: 0.7589
[21, 100] Train Error: 0.0017 | Train Perf: 0.9726 | Eval Error: 0.0119 | Eval Perf: 0.7622
[22, 100] Train Error: 0.0016 | Train Perf: 0.973 | Eval Error: 0.0118 | Eval Perf: 0.7653
[23, 100] Train Error: 0.0015 | Train Perf: 0.9741 | Eval Error: 0.0119 | Eval Perf: 0.768
[24, 100] Train Error: 0.0015 | Train Perf: 0.9751 | Eval Error: 0.012 | Eval Perf: 0.7713
[25, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0115 | Eval Perf: 0.7752
[26, 100] Train Error: 0.0014 | Train Perf: 0.9762 | Eval Error: 0.0111 | Eval Perf: 0.7759
[27, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0111 | Eval Perf: 0.7793
[28, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0111 | Eval Perf: 0.7816
[29, 100] Train Error: 0.0013 | Train Perf: 0.9782 | Eval Error: 0.0111 | Eval Perf: 0.7798
[30, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0111 | Eval Perf: 0.7818
[31, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.011 | Eval Perf: 0.7848
[32, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0113 | Eval Perf: 0.7836
[33, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0109 | Eval Perf: 0.7809
[34, 100] Train Error: 0.0011 | Train Perf: 0.9799 | Eval Error: 0.0115 | Eval Perf: 0.7788
[35, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0113 | Eval Perf: 0.7809
[36, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0113 | Eval Perf: 0.7817
[37, 100] Train Error: 0.0011 | Train Perf: 0.9813 | Eval Error: 0.0115 | Eval Perf: 0.7807
[38, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.011 | Eval Perf: 0.7849
[39, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0109 | Eval Perf: 0.7864
[40, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0112 | Eval Perf: 0.7845
[41, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.011 | Eval Perf: 0.7835
[42, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0111 | Eval Perf: 0.7837
[43, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0114 | Eval Perf: 0.7818
[44, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0116 | Eval Perf: 0.78
[45, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0114 | Eval Perf: 0.7803
[46, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0112 | Eval Perf: 0.7822
[47, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0108 | Eval Perf: 0.7863
[48, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0111 | Eval Perf: 0.7826
[49, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0111 | Eval Perf: 0.7802
[50, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0113 | Eval Perf: 0.7765
[51, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0112 | Eval Perf: 0.7823
[52, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0111 | Eval Perf: 0.7824
[53, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0111 | Eval Perf: 0.783
[54, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0113 | Eval Perf: 0.7809
[55, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.011 | Eval Perf: 0.7847
[56, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0111 | Eval Perf: 0.7815
[57, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.0109 | Eval Perf: 0.7843
[58, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.011 | Eval Perf: 0.7839
[59, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0116 | Eval Perf: 0.7759
[60, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0116 | Eval Perf: 0.7759
[61, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0112 | Eval Perf: 0.7791
[62, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0111 | Eval Perf: 0.7785
[63, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0111 | Eval Perf: 0.7795
[64, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0113 | Eval Perf: 0.7776
[65, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0112 | Eval Perf: 0.7803
[66, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0113 | Eval Perf: 0.78
[67, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0112 | Eval Perf: 0.7827
[68, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0113 | Eval Perf: 0.782
[69, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.011 | Eval Perf: 0.7808
[70, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0112 | Eval Perf: 0.7794
[71, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.011 | Eval Perf: 0.7824
[72, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0111 | Eval Perf: 0.7784
[73, 100] Train Error: 0.0006 | Train Perf: 0.9893 | Eval Error: 0.0111 | Eval Perf: 0.7811
[74, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0113 | Eval Perf: 0.7816
[75, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0111 | Eval Perf: 0.7822
[76, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0112 | Eval Perf: 0.7819
[77, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0112 | Eval Perf: 0.7813
[78, 100] Train Error: 0.0006 | Train Perf: 0.9901 | Eval Error: 0.0111 | Eval Perf: 0.7823
[79, 100] Train Error: 0.0006 | Train Perf: 0.9903 | Eval Error: 0.0109 | Eval Perf: 0.7849
[80, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0109 | Eval Perf: 0.7836
[81, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0111 | Eval Perf: 0.7815
[82, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0112 | Eval Perf: 0.7798
[83, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0112 | Eval Perf: 0.78
[84, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0114 | Eval Perf: 0.7779
[85, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0112 | Eval Perf: 0.7796
[86, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0113 | Eval Perf: 0.7811
[87, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0111 | Eval Perf: 0.7827
[88, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0112 | Eval Perf: 0.7809
[89, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0112 | Eval Perf: 0.7798
[90, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0112 | Eval Perf: 0.7788
[91, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0111 | Eval Perf: 0.7824
[92, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0112 | Eval Perf: 0.7803
[93, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.0111 | Eval Perf: 0.7815
[94, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0111 | Eval Perf: 0.7785
[95, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0111 | Eval Perf: 0.7827
