NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0293 | Train Perf: 0.083 | Eval Error: 0.0234 | Eval Perf: 0.3857
[27, 100] Train Error: 0.0017 | Train Perf: 0.9706 | Eval Error: 0.01 | Eval Perf: 0.8653
[28, 100] Train Error: 0.0017 | Train Perf: 0.9709 | Eval Error: 0.0097 | Eval Perf: 0.8625
[29, 100] Train Error: 0.0016 | Train Perf: 0.9719 | Eval Error: 0.0089 | Eval Perf: 0.8605
[30, 100] Train Error: 0.0016 | Train Perf: 0.9728 | Eval Error: 0.0085 | Eval Perf: 0.864
[31, 100] Train Error: 0.0016 | Train Perf: 0.9727 | Eval Error: 0.0091 | Eval Perf: 0.8642
[32, 100] Train Error: 0.0015 | Train Perf: 0.9733 | Eval Error: 0.009 | Eval Perf: 0.8618
[33, 100] Train Error: 0.0015 | Train Perf: 0.9742 | Eval Error: 0.0085 | Eval Perf: 0.8612
[34, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.009 | Eval Perf: 0.8603
[35, 100] Train Error: 0.0014 | Train Perf: 0.9751 | Eval Error: 0.0089 | Eval Perf: 0.8602
[36, 100] Train Error: 0.0014 | Train Perf: 0.9756 | Eval Error: 0.0091 | Eval Perf: 0.8604
[37, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0091 | Eval Perf: 0.8583
[38, 100] Train Error: 0.0014 | Train Perf: 0.9766 | Eval Error: 0.0091 | Eval Perf: 0.8565
[39, 100] Train Error: 0.0013 | Train Perf: 0.9767 | Eval Error: 0.0093 | Eval Perf: 0.8599
[40, 100] Train Error: 0.0013 | Train Perf: 0.9773 | Eval Error: 0.0086 | Eval Perf: 0.8619
[41, 100] Train Error: 0.0013 | Train Perf: 0.9776 | Eval Error: 0.0089 | Eval Perf: 0.8627
[42, 100] Train Error: 0.0013 | Train Perf: 0.9782 | Eval Error: 0.0088 | Eval Perf: 0.8611
[43, 100] Train Error: 0.0012 | Train Perf: 0.9783 | Eval Error: 0.0092 | Eval Perf: 0.8535
[44, 100] Train Error: 0.0012 | Train Perf: 0.9787 | Eval Error: 0.0086 | Eval Perf: 0.859
[45, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.008 | Eval Perf: 0.8622
[46, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0084 | Eval Perf: 0.8599
[47, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.009 | Eval Perf: 0.8596
[48, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0084 | Eval Perf: 0.8593
[49, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.0081 | Eval Perf: 0.8595
[50, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0079 | Eval Perf: 0.8623
[51, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0084 | Eval Perf: 0.8557
[52, 100] Train Error: 0.0011 | Train Perf: 0.9816 | Eval Error: 0.0084 | Eval Perf: 0.859
[53, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0084 | Eval Perf: 0.8596
[54, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.008 | Eval Perf: 0.8609
[55, 100] Train Error: 0.001 | Train Perf: 0.9823 | Eval Error: 0.0085 | Eval Perf: 0.8584
[56, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0083 | Eval Perf: 0.8589
[57, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.008 | Eval Perf: 0.8595
[58, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0082 | Eval Perf: 0.8595
[59, 100] Train Error: 0.001 | Train Perf: 0.9833 | Eval Error: 0.0083 | Eval Perf: 0.8577
[60, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0079 | Eval Perf: 0.8594
[61, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0081 | Eval Perf: 0.8572
[62, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0078 | Eval Perf: 0.8611
[63, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0076 | Eval Perf: 0.8591
[64, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0081 | Eval Perf: 0.8593
[65, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0075 | Eval Perf: 0.8622
[66, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0079 | Eval Perf: 0.8642
[67, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0075 | Eval Perf: 0.8655
[68, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.008 | Eval Perf: 0.8598
[69, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0075 | Eval Perf: 0.8642
[70, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0076 | Eval Perf: 0.8625
[71, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0076 | Eval Perf: 0.8591
[72, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0075 | Eval Perf: 0.8644
[73, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0074 | Eval Perf: 0.8641
[74, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.0075 | Eval Perf: 0.8609
[75, 100] Train Error: 0.0008 | Train Perf: 0.9867 | Eval Error: 0.0075 | Eval Perf: 0.864
[76, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0073 | Eval Perf: 0.8645
[77, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0076 | Eval Perf: 0.8608
[78, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0074 | Eval Perf: 0.8629
[79, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0071 | Eval Perf: 0.8639
[80, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0073 | Eval Perf: 0.8649
[81, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0072 | Eval Perf: 0.8636
[82, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0074 | Eval Perf: 0.8643
[83, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0076 | Eval Perf: 0.8635
[84, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0072 | Eval Perf: 0.8623
[85, 100] Train Error: 0.0007 | Train Perf: 0.9887 | Eval Error: 0.0075 | Eval Perf: 0.8644
[86, 100] Train Error: 0.0007 | Train Perf: 0.9886 | Eval Error: 0.0071 | Eval Perf: 0.8651
[87, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0072 | Eval Perf: 0.8668
[88, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0072 | Eval Perf: 0.8655
[89, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0071 | Eval Perf: 0.8652
[90, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0071 | Eval Perf: 0.8632
[91, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0074 | Eval Perf: 0.8652
[92, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0073 | Eval Perf: 0.8672
[93, 100] Train Error: 0.0006 | Train Perf: 0.9897 | Eval Error: 0.0071 | Eval Perf: 0.865
[94, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0071 | Eval Perf: 0.8672
[95, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0073 | Eval Perf: 0.8636
[96, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.007 | Eval Perf: 0.8636
[97, 100] Train Error: 0.0006 | Train Perf: 0.9904 | Eval Error: 0.007 | Eval Perf: 0.8638
[98, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0073 | Eval Perf: 0.8676
[99, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.007 | Eval Perf: 0.8635
[100, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0071 | Eval Perf: 0.8666
