NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.03 | Train Perf: 0.5818 | Eval Error: 0.0195 | Eval Perf: 0.7673
[65, 100] Train Error: 0.0081 | Train Perf: 0.9069 | Eval Error: 0.0196 | Eval Perf: 0.7951
[66, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0178 | Eval Perf: 0.7966
[67, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.0181 | Eval Perf: 0.7845
[68, 100] Train Error: 0.0081 | Train Perf: 0.9058 | Eval Error: 0.0174 | Eval Perf: 0.7962
[69, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.018 | Eval Perf: 0.7926
[70, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0173 | Eval Perf: 0.7909
[71, 100] Train Error: 0.0081 | Train Perf: 0.9062 | Eval Error: 0.0177 | Eval Perf: 0.7916
[72, 100] Train Error: 0.0079 | Train Perf: 0.909 | Eval Error: 0.0174 | Eval Perf: 0.7952
[73, 100] Train Error: 0.0079 | Train Perf: 0.9085 | Eval Error: 0.0178 | Eval Perf: 0.7892
[74, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0175 | Eval Perf: 0.7885
[75, 100] Train Error: 0.008 | Train Perf: 0.9075 | Eval Error: 0.0183 | Eval Perf: 0.7908
[76, 100] Train Error: 0.0076 | Train Perf: 0.9121 | Eval Error: 0.0177 | Eval Perf: 0.7987
[77, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.018 | Eval Perf: 0.7882
[78, 100] Train Error: 0.0078 | Train Perf: 0.9096 | Eval Error: 0.0185 | Eval Perf: 0.7831
[79, 100] Train Error: 0.0079 | Train Perf: 0.9092 | Eval Error: 0.0179 | Eval Perf: 0.7854
[80, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0178 | Eval Perf: 0.7939
[81, 100] Train Error: 0.0076 | Train Perf: 0.9119 | Eval Error: 0.0179 | Eval Perf: 0.7865
[82, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0179 | Eval Perf: 0.7861
[83, 100] Train Error: 0.0077 | Train Perf: 0.9112 | Eval Error: 0.0178 | Eval Perf: 0.7923
[84, 100] Train Error: 0.0077 | Train Perf: 0.911 | Eval Error: 0.0177 | Eval Perf: 0.7884
[85, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0184 | Eval Perf: 0.7888
[86, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0178 | Eval Perf: 0.7907
[87, 100] Train Error: 0.0077 | Train Perf: 0.9105 | Eval Error: 0.0183 | Eval Perf: 0.7851
[88, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0179 | Eval Perf: 0.7837
[89, 100] Train Error: 0.0076 | Train Perf: 0.9119 | Eval Error: 0.0179 | Eval Perf: 0.7882
[90, 100] Train Error: 0.0075 | Train Perf: 0.9142 | Eval Error: 0.0182 | Eval Perf: 0.7812
[91, 100] Train Error: 0.0075 | Train Perf: 0.913 | Eval Error: 0.0184 | Eval Perf: 0.7881
[92, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0181 | Eval Perf: 0.7822
[93, 100] Train Error: 0.0076 | Train Perf: 0.9125 | Eval Error: 0.0188 | Eval Perf: 0.777
[94, 100] Train Error: 0.0076 | Train Perf: 0.9124 | Eval Error: 0.0181 | Eval Perf: 0.7866
[95, 100] Train Error: 0.0076 | Train Perf: 0.912 | Eval Error: 0.0179 | Eval Perf: 0.7871
[96, 100] Train Error: 0.0075 | Train Perf: 0.9131 | Eval Error: 0.0179 | Eval Perf: 0.7869
[97, 100] Train Error: 0.0075 | Train Perf: 0.9131 | Eval Error: 0.0178 | Eval Perf: 0.7901
[98, 100] Train Error: 0.0075 | Train Perf: 0.9131 | Eval Error: 0.0185 | Eval Perf: 0.7853
[99, 100] Train Error: 0.0075 | Train Perf: 0.9138 | Eval Error: 0.0183 | Eval Perf: 0.7817
[100, 100] Train Error: 0.0075 | Train Perf: 0.9133 | Eval Error: 0.0186 | Eval Perf: 0.7782
