NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0301 | Train Perf: 0.5801 | Eval Error: 0.0207 | Eval Perf: 0.7622
[2, 100] Train Error: 0.0201 | Train Perf: 0.7466 | Eval Error: 0.0195 | Eval Perf: 0.7771
[3, 100] Train Error: 0.0176 | Train Perf: 0.7819 | Eval Error: 0.0209 | Eval Perf: 0.787
[4, 100] Train Error: 0.0163 | Train Perf: 0.8008 | Eval Error: 0.0175 | Eval Perf: 0.7934
[5, 100] Train Error: 0.0151 | Train Perf: 0.8171 | Eval Error: 0.0167 | Eval Perf: 0.7951
[6, 100] Train Error: 0.0147 | Train Perf: 0.8223 | Eval Error: 0.0167 | Eval Perf: 0.7953
[7, 100] Train Error: 0.0141 | Train Perf: 0.8295 | Eval Error: 0.0173 | Eval Perf: 0.8043
[8, 100] Train Error: 0.0138 | Train Perf: 0.8344 | Eval Error: 0.0155 | Eval Perf: 0.8122
[9, 100] Train Error: 0.0131 | Train Perf: 0.843 | Eval Error: 0.0161 | Eval Perf: 0.8035
[10, 100] Train Error: 0.0131 | Train Perf: 0.8431 | Eval Error: 0.0165 | Eval Perf: 0.7985
[11, 100] Train Error: 0.0129 | Train Perf: 0.8463 | Eval Error: 0.0185 | Eval Perf: 0.8055
[12, 100] Train Error: 0.0129 | Train Perf: 0.8465 | Eval Error: 0.023 | Eval Perf: 0.7711
[13, 100] Train Error: 0.0126 | Train Perf: 0.8502 | Eval Error: 0.0169 | Eval Perf: 0.8026
[14, 100] Train Error: 0.012 | Train Perf: 0.858 | Eval Error: 0.0168 | Eval Perf: 0.7948
[15, 100] Train Error: 0.012 | Train Perf: 0.858 | Eval Error: 0.0168 | Eval Perf: 0.8077
[16, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.018 | Eval Perf: 0.7947
[17, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.0163 | Eval Perf: 0.8119
[18, 100] Train Error: 0.0112 | Train Perf: 0.8673 | Eval Error: 0.0166 | Eval Perf: 0.7999
[19, 100] Train Error: 0.011 | Train Perf: 0.8699 | Eval Error: 0.0174 | Eval Perf: 0.7971
[20, 100] Train Error: 0.011 | Train Perf: 0.8697 | Eval Error: 0.0166 | Eval Perf: 0.8016
[21, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.0164 | Eval Perf: 0.8015
[22, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0184 | Eval Perf: 0.7733
[23, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0169 | Eval Perf: 0.8026
[24, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.018 | Eval Perf: 0.7877
[25, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0201 | Eval Perf: 0.7597
[26, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.0174 | Eval Perf: 0.7905
[27, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0186 | Eval Perf: 0.7721
[28, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.0177 | Eval Perf: 0.789
[29, 100] Train Error: 0.0098 | Train Perf: 0.8861 | Eval Error: 0.0177 | Eval Perf: 0.792
[30, 100] Train Error: 0.0097 | Train Perf: 0.8866 | Eval Error: 0.0177 | Eval Perf: 0.7868
[31, 100] Train Error: 0.0099 | Train Perf: 0.8846 | Eval Error: 0.0188 | Eval Perf: 0.7821
[32, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.018 | Eval Perf: 0.7818
[33, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0179 | Eval Perf: 0.7876
[34, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0184 | Eval Perf: 0.7866
[35, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0179 | Eval Perf: 0.7858
[36, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0184 | Eval Perf: 0.7795
[37, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0179 | Eval Perf: 0.7918
[38, 100] Train Error: 0.0093 | Train Perf: 0.8919 | Eval Error: 0.018 | Eval Perf: 0.7835
[39, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0186 | Eval Perf: 0.774
[40, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0184 | Eval Perf: 0.7799
[41, 100] Train Error: 0.0091 | Train Perf: 0.8937 | Eval Error: 0.0179 | Eval Perf: 0.791
[42, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0175 | Eval Perf: 0.792
[43, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.018 | Eval Perf: 0.7887
[44, 100] Train Error: 0.0088 | Train Perf: 0.898 | Eval Error: 0.0191 | Eval Perf: 0.7673
[45, 100] Train Error: 0.009 | Train Perf: 0.8954 | Eval Error: 0.0183 | Eval Perf: 0.7838
[46, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0196 | Eval Perf: 0.7755
[47, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0174 | Eval Perf: 0.7934
