NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0283 | Train Perf: 0.6131 | Eval Error: 0.0221 | Eval Perf: 0.7233
[2, 100] Train Error: 0.0204 | Train Perf: 0.7418 | Eval Error: 0.0187 | Eval Perf: 0.7811
[3, 100] Train Error: 0.0173 | Train Perf: 0.7868 | Eval Error: 0.0176 | Eval Perf: 0.7976
[4, 100] Train Error: 0.0164 | Train Perf: 0.799 | Eval Error: 0.0173 | Eval Perf: 0.7857
[5, 100] Train Error: 0.0155 | Train Perf: 0.8115 | Eval Error: 0.0167 | Eval Perf: 0.7973
[6, 100] Train Error: 0.015 | Train Perf: 0.8179 | Eval Error: 0.0171 | Eval Perf: 0.7977
[7, 100] Train Error: 0.0142 | Train Perf: 0.8293 | Eval Error: 0.0183 | Eval Perf: 0.8084
[8, 100] Train Error: 0.014 | Train Perf: 0.8316 | Eval Error: 0.0169 | Eval Perf: 0.8097
[9, 100] Train Error: 0.0137 | Train Perf: 0.8352 | Eval Error: 0.0181 | Eval Perf: 0.7997
[10, 100] Train Error: 0.013 | Train Perf: 0.8442 | Eval Error: 0.017 | Eval Perf: 0.7987
[11, 100] Train Error: 0.013 | Train Perf: 0.8453 | Eval Error: 0.0159 | Eval Perf: 0.8176
[12, 100] Train Error: 0.0126 | Train Perf: 0.8498 | Eval Error: 0.017 | Eval Perf: 0.807
[13, 100] Train Error: 0.0124 | Train Perf: 0.8522 | Eval Error: 0.0169 | Eval Perf: 0.8028
[14, 100] Train Error: 0.0125 | Train Perf: 0.8519 | Eval Error: 0.0164 | Eval Perf: 0.811
[15, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0181 | Eval Perf: 0.7937
[16, 100] Train Error: 0.0118 | Train Perf: 0.8609 | Eval Error: 0.0182 | Eval Perf: 0.8044
[17, 100] Train Error: 0.0115 | Train Perf: 0.8641 | Eval Error: 0.0204 | Eval Perf: 0.7786
[18, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0164 | Eval Perf: 0.8078
[19, 100] Train Error: 0.0112 | Train Perf: 0.8676 | Eval Error: 0.0173 | Eval Perf: 0.8152
[20, 100] Train Error: 0.011 | Train Perf: 0.8709 | Eval Error: 0.0165 | Eval Perf: 0.807
[21, 100] Train Error: 0.0109 | Train Perf: 0.8712 | Eval Error: 0.0156 | Eval Perf: 0.8119
[22, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0156 | Eval Perf: 0.812
[23, 100] Train Error: 0.0107 | Train Perf: 0.8738 | Eval Error: 0.0165 | Eval Perf: 0.8035
[24, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0167 | Eval Perf: 0.8033
[25, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0171 | Eval Perf: 0.7914
[26, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0157 | Eval Perf: 0.8119
[27, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0179 | Eval Perf: 0.7864
[28, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0175 | Eval Perf: 0.7929
[29, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0167 | Eval Perf: 0.804
[30, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0168 | Eval Perf: 0.7975
[31, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0178 | Eval Perf: 0.7891
[32, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0174 | Eval Perf: 0.7971
[33, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0167 | Eval Perf: 0.802
[34, 100] Train Error: 0.0097 | Train Perf: 0.8873 | Eval Error: 0.0204 | Eval Perf: 0.7817
[35, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0187 | Eval Perf: 0.7875
[36, 100] Train Error: 0.0096 | Train Perf: 0.8882 | Eval Error: 0.0186 | Eval Perf: 0.793
[37, 100] Train Error: 0.0095 | Train Perf: 0.8897 | Eval Error: 0.0177 | Eval Perf: 0.7857
[38, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0175 | Eval Perf: 0.7938
[39, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0167 | Eval Perf: 0.8029
[40, 100] Train Error: 0.0094 | Train Perf: 0.8908 | Eval Error: 0.0176 | Eval Perf: 0.7917
[41, 100] Train Error: 0.0092 | Train Perf: 0.8927 | Eval Error: 0.0175 | Eval Perf: 0.7876
[42, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.0166 | Eval Perf: 0.8016
[43, 100] Train Error: 0.0093 | Train Perf: 0.8922 | Eval Error: 0.0162 | Eval Perf: 0.8054
[44, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.017 | Eval Perf: 0.7992
[45, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0165 | Eval Perf: 0.8037
[46, 100] Train Error: 0.0093 | Train Perf: 0.8921 | Eval Error: 0.0167 | Eval Perf: 0.8009
[47, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0171 | Eval Perf: 0.7927
[48, 100] Train Error: 0.0088 | Train Perf: 0.8974 | Eval Error: 0.0178 | Eval Perf: 0.7902
[49, 100] Train Error: 0.009 | Train Perf: 0.8954 | Eval Error: 0.0168 | Eval Perf: 0.8064
[50, 100] Train Error: 0.009 | Train Perf: 0.895 | Eval Error: 0.017 | Eval Perf: 0.802
[51, 100] Train Error: 0.0087 | Train Perf: 0.8988 | Eval Error: 0.018 | Eval Perf: 0.7916
[52, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0178 | Eval Perf: 0.7888
[53, 100] Train Error: 0.0085 | Train Perf: 0.9012 | Eval Error: 0.0171 | Eval Perf: 0.8031
